Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-07,13.24,13.81,14.16,14.44,14.73,15.13,15.65,16.31,17.14,0.67,0.62,0.12,Resistência,1,0
2016-04-08,13.24,13.81,14.16,14.44,14.73,15.13,15.65,16.31,17.14,0.64,0.62,0.15,Resistência,1,0
2016-04-11,13.24,13.81,14.16,14.44,14.73,15.13,15.65,16.31,17.14,0.64,0.62,0.15,Resistência,1,0
2016-04-12,13.24,13.81,14.16,14.44,14.73,15.13,15.65,16.31,17.14,0.78,0.62,0.01,Resistência,0,1
2016-04-13,13.24,13.81,14.16,14.44,14.73,15.13,15.65,16.31,17.14,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-14,13.24,13.81,14.16,14.44,14.73,15.13,15.65,16.31,17.14,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-15,13.24,13.81,14.16,14.44,14.73,15.13,15.65,16.31,17.14,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-18,13.24,13.81,14.16,14.44,14.73,15.13,15.65,16.31,17.14,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-19,13.24,13.81,14.16,14.44,14.73,15.13,15.65,16.31,17.14,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-20,13.47,13.98,14.30,14.56,14.82,15.18,15.65,16.24,17.00,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-21,13.56,14.26,14.70,15.05,15.40,15.90,16.54,17.35,18.38,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-22,13.56,14.26,14.70,15.05,15.40,15.90,16.54,17.35,18.38,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-25,13.87,14.50,14.89,15.20,15.52,15.97,16.54,17.27,18.19,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-26,14.14,14.71,15.06,15.34,15.62,16.03,16.54,17.19,18.02,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-27,14.14,14.71,15.06,15.34,15.62,16.03,16.54,17.19,18.02,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-28,14.14,14.71,15.06,15.34,15.62,16.03,16.54,17.19,18.02,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-29,14.14,14.71,15.06,15.34,15.62,16.03,16.54,17.19,18.02,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-02,14.16,14.72,15.07,15.35,15.63,16.03,16.54,17.19,18.01,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-03,14.16,14.72,15.07,15.35,15.63,16.03,16.54,17.19,18.01,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-04,14.16,14.72,15.07,15.35,15.63,16.03,16.54,17.19,18.01,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-05,14.30,14.83,15.16,15.42,15.68,16.06,16.54,17.15,17.92,0.71,0.62,0.08,Resistência,0,0
2016-05-06,14.30,14.83,15.16,15.42,15.68,16.06,16.54,17.15,17.92,0.72,0.62,0.07,Resistência,0,1
2016-05-09,14.30,14.83,15.16,15.42,15.68,16.06,16.54,17.15,17.92,0.76,0.62,0.03,Resistência,0,1
2016-05-10,14.40,14.91,15.22,15.47,15.72,16.08,16.54,17.12,17.86,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-11,14.47,14.96,15.26,15.50,15.75,16.10,16.54,17.10,17.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-12,14.47,14.96,15.26,15.50,15.75,16.10,16.54,17.10,17.82,0.72,0.62,0.07,Resistência,0,1
2016-05-13,14.47,14.96,15.26,15.50,15.75,16.10,16.54,17.10,17.82,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-16,14.47,14.96,15.26,15.50,15.75,16.10,16.54,17.10,17.82,0.72,0.62,0.07,Resistência,0,1
2016-05-17,14.47,14.96,15.26,15.50,15.75,16.10,16.54,17.10,17.82,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-18,14.67,15.11,15.38,15.60,15.83,16.14,16.54,17.05,17.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-19,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-20,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.71,0.62,0.08,Resistência,0,1
2016-05-23,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.65,0.62,0.14,Resistência,1,0
2016-05-24,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-25,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-26,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-27,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-31,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.92,0.79,0.08,Resistência Forte,0,1
2016-06-01,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-02,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-03,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-06,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-07,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-08,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.76,0.62,0.03,Resistência,0,1
2016-06-09,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.71,0.62,0.08,Resistência,0,1
2016-06-10,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.62,0.62,0.17,Resistência,1,0
2016-06-13,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-14,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-15,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-16,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-17,14.70,15.13,15.40,15.62,15.84,16.15,16.54,17.04,17.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-20,14.75,15.17,15.43,15.64,15.86,16.16,16.54,17.03,17.65,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-21,14.79,15.20,15.46,15.66,15.87,16.17,16.54,17.02,17.62,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-22,15.04,15.39,15.61,15.79,15.97,16.22,16.54,16.95,17.47,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-06-23,15.04,15.39,15.61,15.79,15.97,16.22,16.54,16.95,17.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-24,15.04,15.39,15.61,15.79,15.97,16.22,16.54,16.95,17.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-27,15.04,15.39,15.61,15.79,15.97,16.22,16.54,16.95,17.47,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-28,15.11,15.45,15.66,15.82,15.99,16.23,16.54,16.93,17.42,0.66,0.62,0.13,Resistência,1,0
2016-06-29,15.15,15.48,15.68,15.84,16.01,16.24,16.54,16.92,17.40,0.78,0.62,0.01,Resistência,0,1
2016-06-30,15.32,15.61,15.79,15.93,16.07,16.28,16.54,16.87,17.29,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-01,15.32,15.61,15.79,15.93,16.07,16.28,16.54,16.87,17.29,0.37,0.24,0.01,Suporte,1,0
2016-07-05,15.32,15.61,15.79,15.93,16.07,16.28,16.54,16.87,17.29,0.30,0.24,0.08,Suporte,1,0
2016-07-06,15.32,15.61,15.79,15.93,16.07,16.28,16.54,16.87,17.29,0.36,0.24,0.02,Suporte,1,0
2016-07-07,15.32,15.61,15.79,15.93,16.07,16.28,16.54,16.87,17.29,0.34,0.24,0.04,Suporte,1,0
2016-07-08,15.32,15.61,15.79,15.93,16.07,16.28,16.54,16.87,17.29,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-07-11,15.32,15.61,15.79,15.93,16.07,16.28,16.54,16.87,17.29,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-07-12,15.32,15.61,15.79,15.93,16.07,16.28,16.54,16.87,17.29,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-07-13,15.32,15.61,15.79,15.93,16.07,16.28,16.54,16.87,17.29,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-07-14,15.32,15.61,15.79,15.93,16.07,16.28,16.54,16.87,17.29,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-15,15.32,15.61,15.79,15.93,16.07,16.28,16.54,16.87,17.29,0.30,0.24,0.08,Suporte,1,0
2016-07-18,15.32,15.61,15.79,15.93,16.07,16.28,16.54,16.87,17.29,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-07-19,15.32,15.61,15.79,15.93,16.07,16.28,16.54,16.87,17.29,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-07-20,15.32,15.61,15.79,15.93,16.07,16.28,16.54,16.87,17.29,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-07-21,15.10,15.44,15.65,15.82,15.99,16.23,16.54,16.93,17.43,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-22,15.10,15.44,15.65,15.82,15.99,16.23,16.54,16.93,17.43,0.35,0.24,0.03,Suporte,1,0
2016-07-25,15.10,15.44,15.65,15.82,15.99,16.23,16.54,16.93,17.43,0.32,0.24,0.06,Suporte,1,0
2016-07-26,15.10,15.44,15.65,15.82,15.99,16.23,16.54,16.93,17.43,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-27,15.10,15.44,15.65,15.82,15.99,16.23,16.54,16.93,17.43,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-28,15.10,15.44,15.65,15.82,15.99,16.23,16.54,16.93,17.43,0.33,0.24,0.05,Suporte,1,0
2016-07-29,15.10,15.44,15.65,15.82,15.99,16.23,16.54,16.93,17.43,0.37,0.24,0.01,Suporte,1,0
2016-08-01,15.10,15.44,15.65,15.82,15.99,16.23,16.54,16.93,17.43,0.31,0.24,0.07,Suporte,1,0
2016-08-02,15.10,15.44,15.65,15.82,15.99,16.23,16.54,16.93,17.43,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-03,15.10,15.44,15.65,15.82,15.99,16.23,16.54,16.93,17.43,0.28,0.24,0.10,Suporte,1,0
2016-08-04,14.62,15.07,15.35,15.58,15.81,16.13,16.54,17.06,17.73,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-05,14.62,15.07,15.35,15.58,15.81,16.13,16.54,17.06,17.73,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-08,14.42,14.92,15.23,15.48,15.73,16.09,16.54,17.12,17.85,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-09,14.42,14.92,15.23,15.48,15.73,16.09,16.54,17.12,17.85,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-10,14.42,14.92,15.22,15.47,15.72,16.07,16.52,17.09,17.82,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-11,14.42,14.92,15.22,15.47,15.72,16.07,16.52,17.09,17.82,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-12,14.42,14.92,15.22,15.47,15.72,16.07,16.52,17.09,17.82,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-15,14.42,14.92,15.22,15.47,15.72,16.07,16.52,17.09,17.82,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-16,14.42,14.92,15.22,15.47,15.72,16.07,16.52,17.09,17.82,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-17,14.36,14.85,15.15,15.39,15.63,15.98,16.42,16.98,17.69,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-18,14.36,14.81,15.09,15.32,15.54,15.86,16.27,16.79,17.45,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-19,14.36,14.81,15.09,15.32,15.54,15.86,16.27,16.79,17.45,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-22,14.36,14.81,15.09,15.32,15.54,15.86,16.27,16.79,17.45,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-23,14.36,14.81,15.09,15.32,15.54,15.86,16.27,16.79,17.45,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-24,14.36,14.81,15.09,15.32,15.54,15.86,16.27,16.79,17.45,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-25,14.36,14.81,15.09,15.32,15.54,15.86,16.27,16.79,17.45,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-26,14.36,14.81,15.09,15.32,15.54,15.86,16.27,16.79,17.45,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-29,14.36,14.81,15.09,15.32,15.54,15.86,16.27,16.79,17.45,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-30,14.36,14.81,15.09,15.32,15.54,15.86,16.27,16.79,17.45,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-31,14.30,14.76,15.05,15.28,15.52,15.85,16.27,16.81,17.49,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-01,14.27,14.74,15.03,15.27,15.51,15.84,16.27,16.81,17.51,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-02,14.27,14.74,15.03,15.27,15.51,15.84,16.27,16.81,17.51,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-06,14.13,14.64,14.95,15.20,15.45,15.81,16.27,16.85,17.59,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-07,14.13,14.64,14.95,15.20,15.45,15.81,16.27,16.85,17.59,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-08,11.85,12.89,13.54,14.06,14.58,15.32,16.27,17.47,19.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-09,11.65,12.71,13.37,13.90,14.42,15.18,16.14,17.36,18.91,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-12,11.63,12.69,13.35,13.89,14.42,15.17,16.14,17.37,18.93,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-13,11.63,12.69,13.35,13.89,14.42,15.17,16.14,17.37,18.93,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-14,11.63,12.69,13.35,13.89,14.42,15.17,16.14,17.37,18.93,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-15,11.63,12.69,13.35,13.89,14.42,15.17,16.14,17.37,18.93,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-16,11.63,12.69,13.35,13.89,14.42,15.17,16.14,17.37,18.93,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-19,11.55,12.63,13.30,13.84,14.39,15.16,16.14,17.39,18.98,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-20,11.51,12.60,13.28,13.82,14.37,15.15,16.14,17.40,19.00,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-21,11.42,12.53,13.22,13.78,14.34,15.13,16.14,17.42,19.06,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-22,11.42,12.51,13.19,13.74,14.28,15.06,16.05,17.31,18.91,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-23,11.42,12.49,13.15,13.69,14.23,14.99,15.96,17.19,18.77,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-26,11.42,12.49,13.15,13.69,14.23,14.99,15.96,17.19,18.77,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-27,11.42,12.49,13.15,13.69,14.23,14.99,15.96,17.19,18.77,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-28,11.42,12.49,13.15,13.68,14.21,14.97,15.94,17.17,18.73,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-29,11.42,12.43,13.06,13.57,14.07,14.79,15.71,16.88,18.36,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-30,11.42,12.43,13.06,13.57,14.07,14.79,15.71,16.88,18.36,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-03,11.36,12.39,13.02,13.54,14.05,14.78,15.71,16.89,18.40,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-04,11.36,12.39,13.02,13.54,14.05,14.78,15.71,16.89,18.40,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-05,11.36,12.39,13.02,13.54,14.05,14.78,15.71,16.89,18.40,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-06,11.36,12.39,13.02,13.54,14.05,14.78,15.71,16.89,18.40,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-07,11.36,12.39,13.02,13.54,14.05,14.78,15.71,16.89,18.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-10,11.36,12.39,13.02,13.54,14.05,14.78,15.71,16.89,18.40,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-11,11.36,12.35,12.96,13.45,13.94,14.65,15.54,16.68,18.12,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-12,11.36,12.34,12.95,13.44,13.93,14.63,15.52,16.65,18.09,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-13,11.36,12.33,12.92,13.40,13.89,14.57,15.45,16.56,17.98,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-14,11.36,12.20,12.72,13.14,13.57,14.17,14.93,15.90,17.14,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-17,11.18,12.06,12.60,13.04,13.47,14.10,14.89,15.90,17.18,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-18,11.15,12.03,12.58,13.02,13.46,14.09,14.89,15.91,17.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-19,11.15,12.03,12.58,13.02,13.46,14.09,14.89,15.91,17.20,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-20,10.81,11.77,12.37,12.85,13.33,14.02,14.89,16.00,17.41,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-21,10.81,11.77,12.37,12.85,13.33,14.02,14.89,16.00,17.41,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-24,10.81,11.77,12.37,12.85,13.33,14.02,14.89,16.00,17.41,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-25,10.74,11.69,12.28,12.76,13.23,13.91,14.77,15.87,17.26,0.01,0.00,0.23,Suporte Forte,0,0
