Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-05-21,506.00,580.10,625.95,663.00,700.05,752.80,820.00,905.41,1014.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2008-05-22,506.00,639.69,722.40,789.25,856.10,951.27,1072.50,1226.59,1422.60,1.00,1.00,0.27,Resistência Forte,0,1
2008-05-23,506.00,710.97,837.77,940.25,1042.73,1188.64,1374.50,1610.73,1911.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-05-27,506.00,710.97,837.77,940.25,1042.73,1188.64,1374.50,1610.73,1911.23,0.38,0.24,0.00,Suporte,1,0
2008-05-28,506.00,710.97,837.77,940.25,1042.73,1188.64,1374.50,1610.73,1911.23,0.30,0.24,0.08,Suporte,0,0
2008-05-29,506.00,710.97,837.77,940.25,1042.73,1188.64,1374.50,1610.73,1911.23,0.30,0.24,0.08,Suporte,0,0
2008-05-30,506.00,710.97,837.77,940.25,1042.73,1188.64,1374.50,1610.73,1911.23,0.26,0.24,0.12,Suporte,0,0
2008-06-02,506.00,710.97,837.77,940.25,1042.73,1188.64,1374.50,1610.73,1911.23,0.26,0.24,0.12,Suporte,0,0
2008-06-03,506.00,710.97,837.77,940.25,1042.73,1188.64,1374.50,1610.73,1911.23,0.17,0.00,0.07,Suporte Forte,0,0
2008-06-04,506.00,710.97,837.77,940.25,1042.73,1188.64,1374.50,1610.73,1911.23,0.17,0.00,0.07,Suporte Forte,0,0
2008-06-05,506.00,710.97,837.77,940.25,1042.73,1188.64,1374.50,1610.73,1911.23,0.15,0.00,0.09,Suporte Forte,0,0
2008-06-06,506.00,710.97,837.77,940.25,1042.73,1188.64,1374.50,1610.73,1911.23,0.13,0.00,0.11,Suporte Forte,0,0
2008-06-09,506.00,710.97,837.77,940.25,1042.73,1188.64,1374.50,1610.73,1911.23,0.07,0.00,0.17,Suporte Forte,0,0
2008-06-10,506.00,710.97,837.77,940.25,1042.73,1188.64,1374.50,1610.73,1911.23,0.09,0.00,0.15,Suporte Forte,0,0
2008-06-11,506.00,710.97,837.77,940.25,1042.73,1188.64,1374.50,1610.73,1911.23,0.04,0.00,0.20,Suporte Forte,0,0
2008-06-12,495.00,702.56,830.97,934.75,1038.53,1186.29,1374.50,1613.72,1918.03,0.00,0.00,0.24,Suporte Forte,0,0
2008-06-13,495.00,702.56,830.97,934.75,1038.53,1186.29,1374.50,1613.72,1918.03,0.04,0.00,0.20,Suporte Forte,0,0
2008-06-16,495.00,702.56,830.97,934.75,1038.53,1186.29,1374.50,1613.72,1918.03,0.14,0.00,0.10,Suporte Forte,0,0
2008-06-17,495.00,702.56,830.97,934.75,1038.53,1186.29,1374.50,1613.72,1918.03,0.18,0.00,0.06,Suporte Forte,0,0
2008-06-18,495.00,702.56,830.97,934.75,1038.53,1186.29,1374.50,1613.72,1918.03,0.13,0.00,0.11,Suporte Forte,0,0
2008-06-19,495.00,702.56,830.97,934.75,1038.53,1186.29,1374.50,1613.72,1918.03,0.10,0.00,0.14,Suporte Forte,0,0
2008-06-20,495.00,702.56,830.97,934.75,1038.53,1186.29,1374.50,1613.72,1918.03,0.07,0.00,0.17,Suporte Forte,0,0
2008-06-23,495.00,702.56,830.97,934.75,1038.53,1186.29,1374.50,1613.72,1918.03,0.02,0.00,0.22,Suporte Forte,0,0
2008-06-24,486.50,696.07,825.72,930.50,1035.28,1184.47,1374.50,1616.04,1923.28,0.02,0.00,0.22,Suporte Forte,0,0
2008-06-25,486.50,696.07,825.72,930.50,1035.28,1184.47,1374.50,1616.04,1923.28,0.04,0.00,0.20,Suporte Forte,0,0
2008-06-26,465.00,679.64,812.43,919.75,1027.07,1179.87,1374.50,1621.88,1936.57,0.02,0.00,0.22,Suporte Forte,0,0
