Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-17,299.80,318.26,329.67,338.90,348.13,361.27,378.00,399.27,426.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-06-18,299.80,318.26,329.67,338.90,348.13,361.27,378.00,399.27,426.33,0.31,0.24,0.07,Suporte,0,0
2021-06-21,299.80,318.26,329.67,338.90,348.13,361.27,378.00,399.27,426.33,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-06-22,299.80,318.26,329.67,338.90,348.13,361.27,378.00,399.27,426.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-06-23,299.80,318.26,329.67,338.90,348.13,361.27,378.00,399.27,426.33,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-06-24,299.80,318.26,329.67,338.90,348.13,361.27,378.00,399.27,426.33,0.26,0.24,0.12,Suporte,0,0
2021-06-25,299.80,318.26,329.67,338.90,348.13,361.27,378.00,399.27,426.33,0.26,0.24,0.12,Suporte,0,0
2021-06-28,299.80,318.26,329.67,338.90,348.13,361.27,378.00,399.27,426.33,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-06-29,299.80,318.26,329.67,338.90,348.13,361.27,378.00,399.27,426.33,0.34,0.24,0.04,Suporte,1,0
2021-06-30,299.80,318.26,329.67,338.90,348.13,361.27,378.00,399.27,426.33,0.32,0.24,0.06,Suporte,0,0
2021-07-01,299.80,318.26,329.67,338.90,348.13,361.27,378.00,399.27,426.33,0.26,0.24,0.12,Suporte,0,0
2021-07-02,299.80,318.26,329.67,338.90,348.13,361.27,378.00,399.27,426.33,0.27,0.24,0.11,Suporte,0,0
2021-07-06,299.80,318.26,329.67,338.90,348.13,361.27,378.00,399.27,426.33,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-07,299.80,318.26,329.67,338.90,348.13,361.27,378.00,399.27,426.33,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-08,299.60,318.10,329.55,338.80,348.05,361.22,378.00,399.32,426.45,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-09,299.60,318.10,329.55,338.80,348.05,361.22,378.00,399.32,426.45,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-12,299.60,318.10,329.55,338.80,348.05,361.22,378.00,399.32,426.45,0.33,0.24,0.05,Suporte,0,0
2021-07-13,299.60,318.10,329.55,338.80,348.05,361.22,378.00,399.32,426.45,0.32,0.24,0.06,Suporte,0,0
2021-07-14,299.60,318.10,329.55,338.80,348.05,361.22,378.00,399.32,426.45,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-15,299.60,318.10,329.55,338.80,348.05,361.22,378.00,399.32,426.45,0.28,0.24,0.10,Suporte,0,0
2021-07-16,299.60,318.10,329.55,338.80,348.05,361.22,378.00,399.32,426.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-19,299.60,318.10,329.55,338.80,348.05,361.22,378.00,399.32,426.45,0.37,0.24,0.01,Suporte,1,0
2021-07-20,299.60,318.10,329.55,338.80,348.05,361.22,378.00,399.32,426.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-07-21,299.60,318.10,329.55,338.80,348.05,361.22,378.00,399.32,426.45,0.18,0.00,0.06,Suporte Forte,0,0
