Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-06-10,17.00,18.83,19.97,20.88,21.80,23.11,24.77,26.88,29.57,0.03,0.00,0.21,Suporte Forte,0,0
2020-06-11,16.01,18.08,19.36,20.39,21.42,22.90,24.77,27.15,30.18,0.13,0.00,0.11,Suporte Forte,0,0
2020-06-12,16.01,18.08,19.36,20.39,21.42,22.90,24.77,27.15,30.18,0.06,0.00,0.18,Suporte Forte,0,0
2020-06-15,15.55,17.73,19.07,20.16,21.25,22.80,24.77,27.28,30.47,0.17,0.00,0.07,Suporte Forte,0,0
2020-06-16,15.55,17.73,19.07,20.16,21.25,22.80,24.77,27.28,30.47,0.26,0.24,0.12,Suporte,0,0
2020-06-17,15.55,17.73,19.07,20.16,21.25,22.80,24.77,27.28,30.47,0.25,0.24,0.13,Suporte,0,0
2020-06-18,15.55,17.73,19.07,20.16,21.25,22.80,24.77,27.28,30.47,0.08,0.00,0.16,Suporte Forte,0,0
2020-06-19,15.55,17.73,19.07,20.16,21.25,22.80,24.77,27.28,30.47,0.09,0.00,0.15,Suporte Forte,0,0
2020-06-22,15.55,17.73,19.07,20.16,21.25,22.80,24.77,27.28,30.47,0.13,0.00,0.11,Suporte Forte,0,0
2020-06-23,15.55,17.73,19.07,20.16,21.25,22.80,24.77,27.28,30.47,0.14,0.00,0.10,Suporte Forte,0,0
2020-06-24,15.55,17.73,19.07,20.16,21.25,22.80,24.77,27.28,30.47,0.11,0.00,0.13,Suporte Forte,0,0
2020-06-25,15.55,17.73,19.07,20.16,21.25,22.80,24.77,27.28,30.47,0.13,0.00,0.11,Suporte Forte,0,0
2020-06-26,15.55,17.73,19.07,20.16,21.25,22.80,24.77,27.28,30.47,0.10,0.00,0.14,Suporte Forte,0,0
2020-06-29,15.55,17.73,19.07,20.16,21.25,22.80,24.77,27.28,30.47,0.12,0.00,0.12,Suporte Forte,0,0
2020-06-30,15.55,17.73,19.07,20.16,21.25,22.80,24.77,27.28,30.47,0.10,0.00,0.14,Suporte Forte,0,0
2020-07-01,15.55,17.73,19.07,20.16,21.25,22.80,24.77,27.28,30.47,0.08,0.00,0.16,Suporte Forte,0,0
2020-07-02,15.55,17.73,19.07,20.16,21.25,22.80,24.77,27.28,30.47,0.03,0.00,0.21,Suporte Forte,0,0
2020-07-06,15.51,17.70,19.05,20.14,21.23,22.79,24.77,27.29,30.49,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-07,13.71,16.32,17.93,19.24,20.55,22.40,24.77,27.78,31.61,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-08,13.55,16.20,17.84,19.16,20.48,22.37,24.77,27.82,31.70,0.03,0.00,0.21,Suporte Forte,0,0
2020-07-09,13.26,15.98,17.66,19.02,20.37,22.31,24.77,27.90,31.88,0.03,0.00,0.21,Suporte Forte,0,0
2020-07-10,13.26,15.98,17.66,19.02,20.37,22.31,24.77,27.90,31.88,0.05,0.00,0.19,Suporte Forte,0,0
2020-07-13,13.26,15.98,17.66,19.02,20.37,22.31,24.77,27.90,31.88,0.10,0.00,0.14,Suporte Forte,0,0
2020-07-14,13.26,15.98,17.66,19.02,20.37,22.31,24.77,27.90,31.88,0.11,0.00,0.13,Suporte Forte,0,0
2020-07-15,13.26,15.98,17.66,19.02,20.37,22.31,24.77,27.90,31.88,0.08,0.00,0.16,Suporte Forte,0,0
2020-07-16,13.26,15.98,17.66,19.02,20.37,22.31,24.77,27.90,31.88,0.05,0.00,0.19,Suporte Forte,0,0
2020-07-17,13.26,15.98,17.66,19.02,20.37,22.31,24.77,27.90,31.88,0.06,0.00,0.18,Suporte Forte,0,0
2020-07-20,13.26,15.98,17.66,19.02,20.37,22.31,24.77,27.90,31.88,0.05,0.00,0.19,Suporte Forte,0,0
2020-07-21,13.26,15.98,17.66,19.02,20.37,22.31,24.77,27.90,31.88,0.04,0.00,0.20,Suporte Forte,0,0
2020-07-22,12.29,15.24,17.06,18.53,20.00,22.10,24.77,28.16,32.48,0.07,0.00,0.17,Suporte Forte,0,0
2020-07-23,12.29,15.24,17.06,18.53,20.00,22.10,24.77,28.16,32.48,0.02,0.00,0.22,Suporte Forte,0,0
2020-07-24,12.14,15.12,16.96,18.45,19.95,22.07,24.77,28.21,32.58,0.07,0.00,0.17,Suporte Forte,0,0
2020-07-27,12.14,15.12,16.96,18.45,19.95,22.07,24.77,28.21,32.58,0.09,0.00,0.15,Suporte Forte,0,0
2020-07-28,12.01,15.02,16.88,18.39,19.90,22.04,24.77,28.24,32.66,0.04,0.00,0.20,Suporte Forte,0,0
2020-07-29,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-30,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.05,0.00,0.19,Suporte Forte,0,0
2020-07-31,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.12,0.00,0.12,Suporte Forte,0,0
2020-08-03,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.10,0.00,0.14,Suporte Forte,0,0
2020-08-04,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.15,0.00,0.09,Suporte Forte,0,0
2020-08-05,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-06,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.16,0.00,0.08,Suporte Forte,0,0
2020-08-07,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.09,0.00,0.15,Suporte Forte,0,0
2020-08-10,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-11,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.06,0.00,0.18,Suporte Forte,0,0
2020-08-12,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-13,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.11,0.00,0.13,Suporte Forte,0,0
2020-08-14,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.17,0.00,0.07,Suporte Forte,0,0
2020-08-17,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.16,0.00,0.08,Suporte Forte,0,0
2020-08-18,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-19,12.00,15.01,16.88,18.38,19.89,22.04,24.77,28.24,32.66,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-20,12.00,13.49,14.41,15.16,15.91,16.97,18.32,20.04,22.23,0.29,0.24,0.09,Suporte,0,0
2020-08-21,12.00,13.49,14.41,15.16,15.91,16.97,18.32,20.04,22.23,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-08-24,12.00,13.49,14.41,15.16,15.91,16.97,18.32,20.04,22.23,0.35,0.24,0.03,Suporte,0,0
2020-08-25,12.00,13.49,14.41,15.16,15.91,16.97,18.32,20.04,22.23,0.31,0.24,0.07,Suporte,0,0
2020-08-26,12.00,13.49,14.41,15.16,15.91,16.97,18.32,20.04,22.23,0.26,0.24,0.12,Suporte,0,0
2020-08-27,12.00,13.45,14.35,15.08,15.80,16.83,18.15,19.82,21.95,0.25,0.24,0.13,Suporte,0,0
2020-08-28,12.00,13.29,14.08,14.72,15.37,16.28,17.45,18.93,20.82,0.32,0.24,0.06,Suporte,0,0
2020-08-31,12.00,13.29,14.08,14.72,15.37,16.28,17.45,18.93,20.82,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-09-01,12.00,13.28,14.08,14.72,15.36,16.28,17.44,18.92,20.80,0.37,0.24,0.01,Suporte,1,0
2020-09-02,12.00,13.28,14.08,14.72,15.36,16.28,17.44,18.92,20.80,0.37,0.24,0.01,Suporte,1,0
2020-09-03,12.00,13.13,13.83,14.39,14.95,15.76,16.78,18.08,19.73,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-09-04,12.00,13.12,13.81,14.36,14.92,15.72,16.73,18.02,19.65,0.27,0.24,0.11,Suporte,0,0
2020-09-08,12.00,13.11,13.80,14.35,14.90,15.69,16.70,17.98,19.60,0.23,0.00,0.01,Suporte Forte,0,0
2020-09-09,12.00,13.10,13.78,14.34,14.89,15.67,16.67,17.94,19.56,0.23,0.00,0.01,Suporte Forte,0,0
2020-09-10,12.00,13.08,13.75,14.29,14.83,15.60,16.58,17.83,19.41,0.34,0.24,0.04,Suporte,0,0
2020-09-11,12.00,13.00,13.62,14.12,14.63,15.34,16.25,17.41,18.88,0.31,0.24,0.07,Suporte,0,0
2020-09-14,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.32,0.24,0.06,Suporte,0,0
2020-09-15,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.27,0.24,0.11,Suporte,0,0
2020-09-16,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-17,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-18,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.29,0.24,0.09,Suporte,0,0
2020-09-21,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.27,0.24,0.11,Suporte,0,0
2020-09-22,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-23,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.27,0.24,0.11,Suporte,0,0
2020-09-24,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.33,0.24,0.05,Suporte,0,0
2020-09-25,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.29,0.24,0.09,Suporte,0,0
2020-09-28,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.25,0.24,0.13,Suporte,0,0
2020-09-29,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.27,0.24,0.11,Suporte,0,0
2020-09-30,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-01,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-02,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-05,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.25,0.24,0.13,Suporte,0,0
2020-10-06,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.25,0.24,0.13,Suporte,0,0
2020-10-07,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-08,12.15,13.06,13.62,14.08,14.53,15.18,16.00,17.05,18.38,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-09,12.27,13.15,13.69,14.14,14.58,15.20,16.00,17.01,18.31,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-12,12.05,12.98,13.56,14.02,14.49,15.15,16.00,17.07,18.44,0.24,0.24,0.14,Suporte,0,0
2020-10-13,12.05,12.98,13.56,14.02,14.49,15.15,16.00,17.07,18.44,0.24,0.24,0.14,Suporte,0,0
2020-10-14,12.05,12.98,13.56,14.02,14.49,15.15,16.00,17.07,18.44,0.21,0.00,0.03,Suporte Forte,0,0
2020-10-15,12.05,12.98,13.56,14.02,14.49,15.15,16.00,17.07,18.44,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-16,12.05,12.98,13.56,14.02,14.49,15.15,16.00,17.07,18.44,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-19,12.05,12.98,13.56,14.02,14.49,15.15,16.00,17.07,18.44,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-20,12.05,12.98,13.56,14.02,14.49,15.15,16.00,17.07,18.44,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-21,12.05,12.98,13.56,14.02,14.49,15.15,16.00,17.07,18.44,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-22,12.05,12.92,13.46,13.90,14.34,14.96,15.75,16.76,18.04,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-23,12.05,12.92,13.46,13.90,14.34,14.96,15.75,16.76,18.04,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-26,12.05,12.92,13.46,13.90,14.34,14.96,15.75,16.76,18.04,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-27,12.00,12.68,13.11,13.45,13.79,14.28,14.90,15.69,16.69,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-28,11.68,12.44,12.91,13.29,13.67,14.21,14.90,15.78,16.89,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-29,10.40,11.41,12.04,12.55,13.06,13.78,14.70,15.87,17.36,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-30,10.40,11.41,12.04,12.55,13.06,13.78,14.70,15.87,17.36,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-02,10.40,11.41,12.04,12.55,13.06,13.78,14.70,15.87,17.36,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-03,10.00,11.11,11.80,12.35,12.90,13.69,14.70,15.98,17.60,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-04,10.00,11.11,11.80,12.35,12.90,13.69,14.70,15.98,17.60,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-05,9.19,10.49,11.29,11.94,12.60,13.52,14.70,16.20,18.11,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-06,8.56,10.01,10.91,11.63,12.35,13.39,14.70,16.37,18.49,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-09,8.56,10.01,10.91,11.63,12.35,13.39,14.70,16.37,18.49,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-10,8.56,9.85,10.65,11.30,11.94,12.86,14.03,15.52,17.41,0.24,0.24,0.14,Suporte,0,0
2020-11-11,8.56,9.85,10.65,11.30,11.94,12.86,14.03,15.52,17.41,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-12,8.56,9.84,10.64,11.28,11.92,12.84,14.00,15.48,17.36,0.14,0.00,0.10,Suporte Forte,0,0
2020-11-13,8.56,9.81,10.59,11.22,11.84,12.73,13.87,15.31,17.15,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-16,8.56,9.81,10.59,11.22,11.84,12.73,13.87,15.31,17.15,0.09,0.00,0.15,Suporte Forte,0,0
