Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-10-05,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.67,0.62,0.12,Resistência,0,0
2023-10-06,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-10-09,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.35,0.24,0.03,Suporte,0,0
2023-10-10,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.20,0.00,0.04,Suporte Forte,0,0
2023-10-11,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-12,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.17,0.00,0.07,Suporte Forte,0,0
2023-10-13,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.17,0.00,0.07,Suporte Forte,0,0
2023-10-16,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.19,0.00,0.05,Suporte Forte,0,0
2023-10-17,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.22,0.00,0.02,Suporte Forte,0,0
2023-10-18,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.35,0.24,0.03,Suporte,0,0
2023-10-19,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-10-20,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-10-23,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.71,0.62,0.08,Resistência,0,0
2023-10-24,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.65,0.62,0.14,Resistência,0,0
2023-10-25,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-10-26,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-10-27,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-10-30,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-10-31,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.24,0.24,0.14,Suporte,0,0
2023-11-01,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.36,0.24,0.02,Suporte,0,0
2023-11-02,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-11-03,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-11-06,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.63,0.62,0.16,Resistência,0,0
2023-11-07,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-11-08,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.64,0.62,0.15,Resistência,0,0
2023-11-09,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.70,0.62,0.09,Resistência,0,0
2023-11-10,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.76,0.62,0.03,Resistência,0,0
2023-11-13,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.79,0.79,0.21,Resistência Forte,0,1
2023-11-14,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.81,0.79,0.19,Resistência Forte,0,0
2023-11-15,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.80,0.79,0.20,Resistência Forte,0,0
2023-11-16,37.60,55.82,67.09,76.20,85.31,98.28,114.80,135.80,162.51,0.72,0.62,0.07,Resistência,0,0
