Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-07-18,12.72,12.93,13.06,13.17,13.28,13.43,13.62,13.86,14.18,0.54,0.50,0.08,Zona de Consolidação,1,0
2019-07-19,12.72,13.02,13.21,13.36,13.51,13.73,14.00,14.35,14.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-07-22,12.72,13.02,13.21,13.36,13.51,13.73,14.00,14.35,14.79,0.95,0.79,0.05,Resistência Forte,0,1
2019-07-23,12.72,13.18,13.47,13.70,13.94,14.27,14.69,15.23,15.91,0.65,0.62,0.14,Resistência,1,0
2019-07-24,12.72,13.18,13.47,13.70,13.94,14.27,14.69,15.23,15.91,0.65,0.62,0.14,Resistência,1,0
2019-07-25,12.72,13.18,13.47,13.70,13.94,14.27,14.69,15.23,15.91,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-07-26,12.72,13.18,13.47,13.70,13.94,14.27,14.69,15.23,15.91,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-07-29,12.72,13.18,13.47,13.70,13.94,14.27,14.69,15.23,15.91,0.44,0.38,0.06,Zona de Consolidação,1,0
2019-07-30,12.72,13.18,13.47,13.70,13.94,14.27,14.69,15.23,15.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-07-31,12.72,13.18,13.47,13.70,13.94,14.27,14.69,15.23,15.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-08-01,12.72,13.18,13.47,13.70,13.94,14.27,14.69,15.23,15.91,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-08-02,12.72,13.18,13.47,13.70,13.94,14.27,14.69,15.23,15.91,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-08-05,12.72,13.18,13.47,13.70,13.94,14.27,14.69,15.23,15.91,0.29,0.24,0.09,Suporte,0,0
2019-08-06,12.05,12.67,13.06,13.37,13.68,14.13,14.69,15.41,16.32,0.67,0.62,0.12,Resistência,1,0
2019-08-07,12.05,12.70,13.10,13.42,13.75,14.21,14.80,15.55,16.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-08-08,12.05,12.85,13.35,13.76,14.16,14.73,15.46,16.39,17.57,0.76,0.62,0.03,Resistência,0,1
2019-08-09,12.05,12.85,13.35,13.76,14.16,14.73,15.46,16.39,17.57,0.80,0.79,0.20,Resistência Forte,0,1
2019-08-12,12.05,12.86,13.37,13.78,14.18,14.76,15.50,16.44,17.63,0.78,0.62,0.01,Resistência,0,1
2019-08-13,12.05,12.86,13.37,13.78,14.18,14.76,15.50,16.44,17.63,0.72,0.62,0.07,Resistência,0,0
2019-08-14,12.05,12.86,13.37,13.78,14.18,14.76,15.50,16.44,17.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-08-15,12.05,12.86,13.37,13.78,14.18,14.76,15.50,16.44,17.63,0.41,0.38,0.09,Zona de Consolidação,1,0
