Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.94,6.97,6.99,7.01,7.03,7.05,7.08,7.12,7.17,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-05,6.90,6.94,6.97,6.99,7.01,7.04,7.08,7.13,7.19,0.72,0.62,0.07,Resistência,1,1
2016-01-06,6.90,6.94,6.97,6.99,7.01,7.04,7.08,7.13,7.19,0.72,0.62,0.07,Resistência,1,1
2016-01-07,6.90,6.94,6.97,6.99,7.01,7.04,7.08,7.13,7.19,0.78,0.62,0.01,Resistência,1,1
2016-01-08,6.90,6.94,6.97,6.99,7.01,7.04,7.08,7.13,7.19,0.78,0.62,0.01,Resistência,1,1
2016-01-11,6.90,6.97,7.01,7.04,7.08,7.13,7.19,7.27,7.37,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-01-12,6.90,6.97,7.01,7.04,7.08,7.13,7.19,7.27,7.37,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-13,6.90,6.97,7.01,7.04,7.08,7.13,7.19,7.27,7.37,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-14,6.90,6.97,7.01,7.04,7.08,7.13,7.19,7.27,7.37,0.34,0.24,0.04,Suporte,1,0
2016-01-15,6.85,6.93,6.98,7.02,7.06,7.12,7.19,7.28,7.40,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,6.85,6.93,6.98,7.02,7.06,7.12,7.19,7.28,7.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,6.60,6.74,6.83,6.90,6.96,7.06,7.19,7.35,7.55,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-21,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.25,0.24,0.13,Suporte,0,0
2016-01-22,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-25,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-26,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.69,0.62,0.10,Resistência,1,1
2016-01-27,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.67,0.62,0.12,Resistência,1,1
2016-01-28,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.70,0.62,0.09,Resistência,1,1
2016-01-29,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.70,0.62,0.09,Resistência,1,1
2016-02-01,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.78,0.62,0.01,Resistência,0,1
2016-02-02,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.78,0.62,0.01,Resistência,0,1
2016-02-03,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.78,0.62,0.01,Resistência,0,1
2016-02-04,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.77,0.62,0.02,Resistência,0,1
2016-02-05,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.78,0.62,0.01,Resistência,0,1
2016-02-08,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.70,0.62,0.09,Resistência,1,1
2016-02-09,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-10,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-11,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-12,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-02-16,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-02-17,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-18,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.64,0.62,0.15,Resistência,1,0
2016-02-19,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-22,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.64,0.62,0.15,Resistência,1,0
2016-02-23,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.67,0.62,0.12,Resistência,1,1
2016-02-24,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.77,0.62,0.02,Resistência,0,1
2016-02-25,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.73,0.62,0.06,Resistência,0,1
2016-02-26,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.70,0.62,0.09,Resistência,1,1
2016-02-29,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.66,0.62,0.13,Resistência,1,0
2016-03-01,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.75,0.62,0.04,Resistência,0,1
2016-03-02,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-03,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-04,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-03-07,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.66,0.62,0.13,Resistência,1,0
2016-03-08,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-09,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.67,0.62,0.12,Resistência,1,1
2016-03-10,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-11,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-03-14,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-03-15,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.64,0.62,0.15,Resistência,1,0
2016-03-16,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.67,0.62,0.12,Resistência,1,1
2016-03-17,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.77,0.62,0.02,Resistência,0,1
2016-03-18,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.70,0.62,0.09,Resistência,1,1
2016-03-21,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-22,6.55,6.70,6.79,6.87,6.95,7.05,7.19,7.36,7.59,0.62,0.62,0.17,Resistência,1,0
2016-03-23,6.55,6.68,6.76,6.82,6.88,6.97,7.09,7.24,7.42,0.72,0.62,0.07,Resistência,1,1
2016-03-24,6.55,6.68,6.76,6.82,6.88,6.97,7.09,7.24,7.42,0.78,0.62,0.01,Resistência,0,1
2016-03-28,6.55,6.68,6.76,6.82,6.88,6.97,7.09,7.24,7.42,0.78,0.62,0.01,Resistência,0,1
2016-03-29,6.55,6.68,6.76,6.82,6.88,6.97,7.09,7.24,7.42,0.70,0.62,0.09,Resistência,1,1
2016-03-30,6.55,6.68,6.76,6.82,6.88,6.97,7.09,7.24,7.42,0.78,0.62,0.01,Resistência,0,1
2016-03-31,6.55,6.68,6.76,6.82,6.88,6.97,7.09,7.24,7.42,0.69,0.62,0.10,Resistência,1,1
2016-04-01,6.55,6.68,6.76,6.82,6.88,6.97,7.09,7.24,7.42,0.67,0.62,0.12,Resistência,1,1
2016-04-04,6.66,6.76,6.82,6.88,6.93,7.00,7.09,7.21,7.36,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-05,6.75,6.83,6.88,6.92,6.96,7.02,7.09,7.18,7.30,0.62,0.62,0.17,Resistência,1,1
2016-04-06,6.75,6.83,6.88,6.92,6.96,7.02,7.09,7.18,7.30,0.62,0.62,0.17,Resistência,1,1
2016-04-07,6.75,6.83,6.88,6.92,6.96,7.02,7.09,7.18,7.30,0.68,0.62,0.11,Resistência,1,1
2016-04-08,6.75,6.83,6.88,6.92,6.96,7.02,7.09,7.18,7.30,0.68,0.62,0.11,Resistência,1,1
2016-04-11,6.75,6.83,6.88,6.92,6.96,7.02,7.09,7.18,7.30,0.71,0.62,0.08,Resistência,1,1
2016-04-12,6.75,6.83,6.88,6.92,6.95,7.01,7.08,7.17,7.28,0.76,0.62,0.03,Resistência,1,1
2016-04-13,6.75,6.83,6.88,6.92,6.95,7.01,7.08,7.17,7.28,0.76,0.62,0.03,Resistência,1,1
2016-04-14,6.75,6.83,6.88,6.92,6.95,7.01,7.08,7.17,7.28,0.76,0.62,0.03,Resistência,1,1
2016-04-15,6.75,6.83,6.88,6.92,6.95,7.01,7.08,7.17,7.28,0.67,0.62,0.12,Resistência,1,1
2016-04-18,6.75,6.84,6.90,6.94,6.99,7.06,7.14,7.25,7.38,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-19,6.75,6.85,6.91,6.96,7.01,7.08,7.17,7.28,7.43,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-20,6.75,6.87,6.94,7.00,7.05,7.14,7.24,7.37,7.54,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-21,6.75,6.87,6.94,7.00,7.05,7.14,7.24,7.37,7.54,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-22,6.75,6.87,6.94,7.00,7.05,7.14,7.24,7.37,7.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-25,6.80,6.90,6.97,7.02,7.07,7.15,7.24,7.36,7.51,0.64,0.62,0.15,Resistência,1,1
2016-04-26,6.80,6.90,6.97,7.02,7.07,7.15,7.24,7.36,7.51,0.68,0.62,0.11,Resistência,1,1
2016-04-27,6.80,6.90,6.97,7.02,7.07,7.15,7.24,7.36,7.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-28,6.80,6.90,6.97,7.02,7.07,7.15,7.24,7.36,7.51,0.73,0.62,0.06,Resistência,1,1
2016-04-29,6.80,6.90,6.97,7.02,7.07,7.15,7.24,7.36,7.51,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-02,6.80,6.90,6.97,7.02,7.07,7.15,7.24,7.36,7.51,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-03,6.80,6.90,6.97,7.02,7.07,7.15,7.24,7.36,7.51,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-04,6.80,6.90,6.97,7.02,7.07,7.15,7.24,7.36,7.51,0.77,0.62,0.02,Resistência,1,1
2016-05-05,6.80,6.90,6.97,7.02,7.07,7.15,7.24,7.36,7.51,0.91,0.79,0.09,Resistência Forte,0,1
2016-05-06,6.80,6.90,6.97,7.02,7.07,7.15,7.24,7.36,7.51,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-09,6.80,6.90,6.97,7.02,7.07,7.15,7.24,7.36,7.51,0.73,0.62,0.06,Resistência,1,1
2016-05-10,6.80,6.90,6.97,7.02,7.07,7.15,7.24,7.36,7.51,0.91,0.79,0.09,Resistência Forte,0,1
2016-05-11,6.80,6.90,6.97,7.02,7.07,7.15,7.24,7.36,7.51,0.77,0.62,0.02,Resistência,1,1
2016-05-12,6.80,6.91,6.97,7.02,7.08,7.15,7.25,7.37,7.53,0.71,0.62,0.08,Resistência,1,1
2016-05-13,6.83,6.93,6.99,7.04,7.09,7.16,7.25,7.36,7.51,0.76,0.62,0.03,Resistência,1,1
2016-05-16,6.83,6.93,6.99,7.04,7.09,7.16,7.25,7.36,7.51,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-17,6.83,6.93,6.99,7.04,7.09,7.16,7.25,7.36,7.51,0.76,0.62,0.03,Resistência,1,1
2016-05-18,6.84,6.94,7.00,7.04,7.09,7.16,7.25,7.36,7.50,0.88,0.79,0.12,Resistência Forte,0,1
2016-05-19,6.84,6.94,7.00,7.04,7.09,7.16,7.25,7.36,7.50,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-20,6.84,6.94,7.00,7.04,7.09,7.16,7.25,7.36,7.50,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-23,6.84,6.95,7.01,7.06,7.12,7.19,7.29,7.41,7.57,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-24,6.85,6.95,7.02,7.07,7.12,7.20,7.29,7.41,7.56,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-25,6.90,6.99,7.05,7.10,7.14,7.21,7.29,7.40,7.53,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-26,6.90,6.99,7.05,7.10,7.14,7.21,7.29,7.40,7.53,0.74,0.62,0.05,Resistência,1,1
2016-05-27,6.90,7.02,7.09,7.15,7.21,7.29,7.40,7.54,7.71,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-31,6.90,7.02,7.09,7.15,7.21,7.29,7.40,7.54,7.71,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-01,6.90,7.02,7.09,7.15,7.21,7.29,7.40,7.54,7.71,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-02,6.90,7.06,7.16,7.24,7.32,7.43,7.58,7.76,8.00,0.74,0.62,0.05,Resistência,0,1
2016-06-03,6.90,7.10,7.22,7.32,7.41,7.55,7.73,7.96,8.24,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-06,6.90,7.16,7.32,7.45,7.58,7.76,8.00,8.30,8.68,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-07,6.90,7.16,7.32,7.45,7.58,7.76,8.00,8.30,8.68,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-08,6.90,7.16,7.32,7.45,7.58,7.76,8.00,8.30,8.68,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-09,6.90,7.16,7.32,7.45,7.58,7.76,8.00,8.30,8.68,0.75,0.62,0.04,Resistência,0,1
2016-06-10,6.90,7.16,7.32,7.45,7.58,7.76,8.00,8.30,8.68,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-13,6.91,7.17,7.33,7.46,7.58,7.77,8.00,8.30,8.67,0.77,0.62,0.02,Resistência,0,1
2016-06-14,6.91,7.17,7.33,7.46,7.58,7.77,8.00,8.30,8.67,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-15,6.93,7.18,7.34,7.46,7.59,7.77,8.00,8.29,8.66,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-16,6.93,7.18,7.34,7.46,7.59,7.77,8.00,8.29,8.66,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-17,6.93,7.19,7.35,7.48,7.61,7.79,8.03,8.33,8.71,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-20,6.94,7.23,7.41,7.56,7.71,7.91,8.18,8.52,8.95,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-21,6.94,7.30,7.52,7.70,7.87,8.13,8.45,8.86,9.38,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-22,6.94,7.43,7.73,7.97,8.21,8.56,9.00,9.56,10.27,0.77,0.62,0.02,Resistência,0,1
2016-06-23,6.95,7.43,7.73,7.98,8.22,8.56,9.00,9.56,10.27,0.67,0.62,0.12,Resistência,0,0
2016-06-24,6.96,7.44,7.74,7.98,8.22,8.56,9.00,9.55,10.26,0.63,0.62,0.16,Resistência,1,0
2016-06-27,6.96,7.44,7.74,7.98,8.22,8.56,9.00,9.55,10.26,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-28,6.96,7.44,7.74,7.98,8.22,8.56,9.00,9.55,10.26,0.70,0.62,0.09,Resistência,0,0
2016-06-29,6.96,7.44,7.74,7.98,8.22,8.56,9.00,9.55,10.26,0.66,0.62,0.13,Resistência,1,0
2016-06-30,6.96,7.44,7.74,7.98,8.22,8.56,9.00,9.55,10.26,0.70,0.62,0.09,Resistência,0,0
2016-07-01,6.96,7.44,7.74,7.98,8.22,8.56,9.00,9.55,10.26,0.71,0.62,0.08,Resistência,0,0
2016-07-05,6.97,7.45,7.75,7.98,8.22,8.57,9.00,9.55,10.25,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-06,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.66,0.62,0.13,Resistência,1,0
2016-07-07,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.77,0.62,0.02,Resistência,0,1
2016-07-08,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.72,0.62,0.07,Resistência,0,0
2016-07-11,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.65,0.62,0.14,Resistência,1,0
2016-07-12,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.62,0.62,0.17,Resistência,1,0
2016-07-13,7.01,7.48,7.77,8.00,8.24,8.57,9.00,9.54,10.23,0.72,0.62,0.07,Resistência,0,0
2016-07-14,7.05,7.51,7.79,8.02,8.26,8.58,9.00,9.53,10.21,0.63,0.62,0.16,Resistência,1,0
2016-07-15,7.11,7.56,7.83,8.06,8.28,8.60,9.00,9.51,10.17,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-18,7.11,7.56,7.83,8.06,8.28,8.60,9.00,9.51,10.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-19,7.11,7.56,7.83,8.06,8.28,8.60,9.00,9.51,10.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-20,7.11,7.56,7.83,8.06,8.28,8.60,9.00,9.51,10.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-21,7.11,7.56,7.83,8.06,8.28,8.60,9.00,9.51,10.17,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-22,7.11,7.56,7.83,8.06,8.28,8.60,9.00,9.51,10.17,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-25,7.11,7.56,7.83,8.06,8.28,8.60,9.00,9.51,10.17,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-26,7.15,7.59,7.86,8.07,8.29,8.60,9.00,9.50,10.14,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-27,7.15,7.59,7.86,8.07,8.29,8.60,9.00,9.50,10.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-28,7.15,7.59,7.86,8.07,8.29,8.60,9.00,9.50,10.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-29,7.15,7.59,7.86,8.07,8.29,8.60,9.00,9.50,10.14,0.63,0.62,0.16,Resistência,1,0
2016-08-01,7.15,7.59,7.86,8.07,8.29,8.60,9.00,9.50,10.14,0.62,0.62,0.17,Resistência,1,0
2016-08-02,7.15,7.59,7.86,8.07,8.29,8.60,9.00,9.50,10.14,0.64,0.62,0.15,Resistência,1,0
2016-08-03,7.15,7.59,7.86,8.07,8.29,8.60,9.00,9.50,10.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-04,7.15,7.59,7.86,8.07,8.29,8.60,9.00,9.50,10.14,0.62,0.62,0.17,Resistência,1,0
2016-08-05,7.15,7.59,7.86,8.07,8.29,8.60,9.00,9.50,10.14,0.63,0.62,0.16,Resistência,1,0
2016-08-08,7.22,7.64,7.90,8.11,8.32,8.62,9.00,9.48,10.10,0.63,0.62,0.16,Resistência,1,0
2016-08-09,7.30,7.70,7.95,8.15,8.35,8.64,9.00,9.46,10.05,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-10,7.33,7.72,7.97,8.16,8.36,8.64,9.00,9.45,10.03,0.65,0.62,0.14,Resistência,1,0
2016-08-11,7.34,7.73,7.97,8.17,8.37,8.64,9.00,9.45,10.03,0.50,0.50,0.12,Zona de Consolidação,0,0
