Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-10,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-11,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-12,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-16,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-17,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-18,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-19,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-22,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-23,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-24,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-25,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.31,0.24,0.07,Suporte,0,0
2016-02-26,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-29,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-01,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-02,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-03,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-04,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-07,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-08,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-09,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-10,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-11,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-14,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-15,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-16,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-17,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-18,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-21,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-22,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-23,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-24,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-28,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-29,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-30,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-31,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-01,1.26,1.34,1.39,1.44,1.48,1.54,1.61,1.71,1.83,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-04,1.18,1.28,1.34,1.40,1.45,1.52,1.61,1.73,1.88,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-05,1.18,1.28,1.34,1.40,1.45,1.52,1.61,1.73,1.88,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-06,1.18,1.28,1.34,1.40,1.45,1.52,1.61,1.73,1.88,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-07,1.18,1.28,1.34,1.40,1.45,1.52,1.61,1.73,1.88,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-08,1.18,1.28,1.34,1.40,1.45,1.52,1.61,1.73,1.88,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-11,1.18,1.28,1.34,1.40,1.45,1.52,1.61,1.73,1.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-12,1.18,1.28,1.34,1.40,1.45,1.52,1.61,1.73,1.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-13,1.18,1.28,1.34,1.40,1.45,1.52,1.61,1.73,1.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-14,1.18,1.28,1.34,1.40,1.45,1.52,1.61,1.73,1.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-15,1.18,1.28,1.34,1.40,1.45,1.52,1.61,1.73,1.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-18,1.18,1.28,1.34,1.40,1.45,1.52,1.61,1.73,1.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-19,1.18,1.28,1.34,1.40,1.45,1.52,1.61,1.73,1.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-20,1.18,1.28,1.34,1.40,1.45,1.52,1.61,1.73,1.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-21,1.18,1.27,1.33,1.38,1.42,1.49,1.57,1.68,1.81,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-22,1.18,1.27,1.33,1.38,1.42,1.49,1.57,1.68,1.81,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-25,1.18,1.26,1.32,1.36,1.40,1.46,1.54,1.64,1.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-26,1.18,1.26,1.32,1.36,1.40,1.46,1.54,1.64,1.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-27,1.18,1.26,1.32,1.36,1.40,1.46,1.54,1.64,1.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-28,1.18,1.26,1.32,1.36,1.40,1.46,1.54,1.64,1.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-29,1.18,1.26,1.32,1.36,1.40,1.46,1.54,1.64,1.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-02,1.18,1.26,1.32,1.36,1.40,1.46,1.54,1.64,1.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-03,1.18,1.26,1.32,1.36,1.40,1.46,1.54,1.64,1.76,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-04,1.18,1.26,1.32,1.36,1.40,1.46,1.54,1.64,1.76,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-05,1.18,1.26,1.32,1.36,1.40,1.46,1.54,1.64,1.76,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-06,1.18,1.26,1.32,1.36,1.40,1.46,1.54,1.64,1.76,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-09,0.84,1.01,1.11,1.19,1.27,1.39,1.54,1.73,1.97,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-10,0.84,1.01,1.11,1.19,1.27,1.39,1.54,1.73,1.97,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-11,0.84,1.01,1.11,1.19,1.27,1.39,1.54,1.73,1.97,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-12,0.84,1.01,1.11,1.19,1.27,1.39,1.54,1.73,1.97,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-13,0.84,1.01,1.11,1.19,1.27,1.39,1.54,1.73,1.97,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-16,0.84,1.01,1.11,1.19,1.27,1.39,1.54,1.73,1.97,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-17,0.84,1.01,1.11,1.19,1.27,1.39,1.54,1.73,1.97,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-18,0.84,1.01,1.12,1.20,1.28,1.41,1.56,1.76,2.00,0.97,0.79,0.03,Resistência Forte,0,0
2016-05-19,0.84,1.01,1.12,1.20,1.28,1.41,1.56,1.76,2.00,0.97,0.79,0.03,Resistência Forte,0,0
2016-05-20,0.84,1.01,1.12,1.20,1.28,1.41,1.56,1.76,2.00,0.97,0.79,0.03,Resistência Forte,0,0
2016-05-23,0.84,1.01,1.12,1.20,1.28,1.41,1.56,1.76,2.00,0.97,0.79,0.03,Resistência Forte,0,0
2016-05-24,0.84,1.01,1.12,1.20,1.28,1.41,1.56,1.76,2.00,0.97,0.79,0.03,Resistência Forte,0,0
2016-05-25,0.84,1.01,1.12,1.20,1.28,1.41,1.56,1.76,2.00,0.97,0.79,0.03,Resistência Forte,0,0
2016-05-26,0.84,1.01,1.12,1.20,1.28,1.41,1.56,1.76,2.00,0.97,0.79,0.03,Resistência Forte,0,0
2016-05-27,0.84,1.01,1.12,1.20,1.28,1.41,1.56,1.76,2.00,0.97,0.79,0.03,Resistência Forte,0,0
2016-05-31,0.84,1.01,1.12,1.20,1.28,1.41,1.56,1.76,2.00,0.78,0.62,0.01,Resistência,0,1
2016-06-01,0.84,1.01,1.12,1.20,1.28,1.41,1.56,1.76,2.00,0.72,0.62,0.07,Resistência,0,0
2016-06-02,0.84,1.01,1.12,1.20,1.28,1.41,1.56,1.76,2.00,0.72,0.62,0.07,Resistência,0,0
2016-06-03,0.84,1.01,1.12,1.20,1.28,1.41,1.56,1.76,2.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-06,0.84,1.02,1.13,1.23,1.32,1.45,1.61,1.82,2.09,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-07,0.84,1.02,1.13,1.23,1.32,1.45,1.61,1.82,2.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-08,0.84,1.02,1.13,1.23,1.32,1.45,1.61,1.82,2.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-09,0.84,1.02,1.13,1.23,1.32,1.45,1.61,1.82,2.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-10,0.84,1.02,1.13,1.23,1.32,1.45,1.61,1.82,2.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-13,0.84,1.02,1.13,1.23,1.32,1.45,1.61,1.82,2.09,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-14,0.84,1.02,1.13,1.23,1.32,1.45,1.61,1.82,2.09,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-15,0.84,1.09,1.24,1.36,1.49,1.67,1.89,2.18,2.54,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-16,0.84,1.16,1.35,1.51,1.67,1.89,2.18,2.54,3.01,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-17,0.84,1.20,1.43,1.61,1.79,2.05,2.38,2.80,3.33,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-20,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-21,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.75,0.62,0.04,Resistência,0,0
2016-06-22,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.75,0.62,0.04,Resistência,0,0
2016-06-23,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.74,0.62,0.05,Resistência,0,0
2016-06-24,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-27,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-28,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.64,0.62,0.15,Resistência,0,0
2016-06-29,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.64,0.62,0.15,Resistência,0,0
2016-06-30,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.64,0.62,0.15,Resistência,0,0
2016-07-01,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-05,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-06,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-07,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-08,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-11,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-12,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-13,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.71,0.62,0.08,Resistência,0,0
2016-07-14,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.71,0.62,0.08,Resistência,0,0
2016-07-15,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.71,0.62,0.08,Resistência,0,0
2016-07-18,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-19,0.84,1.30,1.59,1.82,2.05,2.38,2.80,3.33,4.01,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-20,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-21,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-22,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-25,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-26,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.64,0.62,0.15,Resistência,0,0
2016-07-27,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.64,0.62,0.15,Resistência,0,0
2016-07-28,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-29,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-01,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-02,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-03,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-04,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-05,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-08,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-09,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-10,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-11,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-12,1.12,1.52,1.76,1.96,2.16,2.44,2.80,3.26,3.84,0.38,0.24,0.00,Suporte,1,0
2016-08-15,1.19,1.57,1.81,2.00,2.18,2.46,2.80,3.24,3.79,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-16,1.26,1.62,1.85,2.03,2.21,2.47,2.80,3.22,3.75,0.27,0.24,0.11,Suporte,0,0
2016-08-17,1.26,1.62,1.85,2.03,2.21,2.47,2.80,3.22,3.75,0.38,0.24,0.00,Suporte,1,0
2016-08-18,1.26,1.62,1.85,2.03,2.21,2.47,2.80,3.22,3.75,0.38,0.24,0.00,Suporte,1,0
2016-08-19,1.26,1.62,1.85,2.03,2.21,2.47,2.80,3.22,3.75,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-08-22,1.27,1.63,1.85,2.04,2.22,2.47,2.80,3.22,3.75,0.36,0.24,0.02,Suporte,0,0
2016-08-23,1.27,1.63,1.85,2.04,2.22,2.47,2.80,3.22,3.75,0.36,0.24,0.02,Suporte,0,0
2016-08-24,1.53,1.83,2.02,2.16,2.31,2.53,2.80,3.15,3.58,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-25,1.68,1.94,2.11,2.24,2.37,2.56,2.80,3.10,3.49,0.25,0.24,0.13,Suporte,0,0
2016-08-26,1.68,1.94,2.11,2.24,2.37,2.56,2.80,3.10,3.49,0.25,0.24,0.13,Suporte,0,0
2016-08-29,1.68,1.94,2.11,2.24,2.37,2.56,2.80,3.10,3.49,0.25,0.24,0.13,Suporte,0,0
2016-08-30,1.68,1.91,2.05,2.17,2.29,2.45,2.66,2.93,3.27,0.29,0.24,0.09,Suporte,0,0
2016-08-31,1.68,1.88,2.00,2.10,2.20,2.34,2.52,2.75,3.04,0.33,0.24,0.05,Suporte,0,0
2016-09-01,1.68,1.88,2.00,2.10,2.20,2.34,2.52,2.75,3.04,0.33,0.24,0.05,Suporte,0,0
2016-09-02,1.68,1.88,2.00,2.10,2.20,2.34,2.52,2.75,3.04,0.33,0.24,0.05,Suporte,0,0
2016-09-06,1.68,1.88,2.00,2.10,2.20,2.34,2.52,2.75,3.04,0.33,0.24,0.05,Suporte,0,0
2016-09-07,1.68,1.88,2.00,2.10,2.20,2.34,2.52,2.75,3.04,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-08,1.68,1.88,2.00,2.10,2.20,2.34,2.52,2.75,3.04,0.33,0.24,0.05,Suporte,0,0
2016-09-09,1.68,1.88,2.00,2.10,2.20,2.34,2.52,2.75,3.04,0.33,0.24,0.05,Suporte,0,0
2016-09-12,1.68,1.88,2.00,2.10,2.20,2.34,2.52,2.75,3.04,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-13,1.68,1.88,2.00,2.10,2.20,2.34,2.52,2.75,3.04,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-14,1.68,1.88,2.00,2.10,2.20,2.34,2.52,2.75,3.04,0.33,0.24,0.05,Suporte,0,0
2016-09-15,1.68,1.87,1.99,2.08,2.18,2.32,2.49,2.71,2.99,0.35,0.24,0.03,Suporte,0,0
2016-09-16,1.68,1.87,1.99,2.08,2.18,2.32,2.49,2.71,2.99,0.35,0.24,0.03,Suporte,0,0
2016-09-19,1.68,1.81,1.89,1.96,2.03,2.12,2.24,2.39,2.59,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-20,1.68,1.81,1.89,1.96,2.03,2.12,2.24,2.39,2.59,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-21,1.68,1.81,1.89,1.96,2.03,2.12,2.24,2.39,2.59,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-22,1.68,1.81,1.89,1.96,2.03,2.12,2.24,2.39,2.59,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-23,1.68,1.81,1.89,1.96,2.03,2.12,2.24,2.39,2.59,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-26,1.68,1.81,1.88,1.94,2.01,2.10,2.21,2.35,2.54,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-27,1.68,1.81,1.88,1.94,2.01,2.10,2.21,2.35,2.54,0.28,0.24,0.10,Suporte,0,0
2016-09-28,1.68,1.81,1.88,1.94,2.01,2.10,2.21,2.35,2.54,0.28,0.24,0.10,Suporte,0,0
2016-09-29,1.68,1.80,1.88,1.94,2.00,2.09,2.20,2.34,2.52,0.29,0.24,0.09,Suporte,0,0
2016-09-30,1.68,1.80,1.88,1.94,2.00,2.09,2.20,2.34,2.52,0.29,0.24,0.09,Suporte,0,0
2016-10-03,1.68,1.80,1.88,1.94,2.00,2.09,2.20,2.34,2.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-04,1.68,1.80,1.88,1.94,2.00,2.09,2.20,2.34,2.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-05,1.68,1.80,1.88,1.94,2.00,2.09,2.20,2.34,2.52,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-06,1.68,1.79,1.86,1.91,1.96,2.04,2.14,2.27,2.42,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-07,1.68,1.79,1.86,1.91,1.96,2.04,2.14,2.27,2.42,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-10,1.68,1.79,1.86,1.91,1.96,2.04,2.14,2.27,2.42,0.30,0.24,0.08,Suporte,0,0
2016-10-11,1.68,1.78,1.84,1.89,1.94,2.01,2.10,2.21,2.36,0.33,0.24,0.05,Suporte,0,0
2016-10-12,1.68,1.78,1.84,1.89,1.94,2.01,2.10,2.21,2.36,0.67,0.62,0.12,Resistência,0,0
2016-10-13,1.68,1.78,1.84,1.89,1.94,2.01,2.10,2.21,2.36,0.67,0.62,0.12,Resistência,0,0
2016-10-14,1.68,1.78,1.84,1.89,1.94,2.01,2.10,2.21,2.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-17,1.68,1.78,1.84,1.89,1.94,2.01,2.10,2.21,2.36,0.33,0.24,0.05,Suporte,0,0
2016-10-18,1.68,1.78,1.84,1.89,1.94,2.01,2.10,2.21,2.36,0.33,0.24,0.05,Suporte,0,0
2016-10-19,1.68,1.78,1.84,1.89,1.94,2.01,2.10,2.21,2.36,0.33,0.24,0.05,Suporte,0,0
2016-10-20,1.68,1.78,1.84,1.89,1.94,2.01,2.10,2.21,2.36,0.33,0.24,0.05,Suporte,0,0
2016-10-21,1.68,1.78,1.84,1.89,1.94,2.01,2.10,2.21,2.36,0.33,0.24,0.05,Suporte,0,0
2016-10-24,1.68,1.78,1.84,1.89,1.94,2.01,2.10,2.21,2.36,0.36,0.24,0.02,Suporte,1,0
