Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-19,8.44,8.95,9.26,9.51,9.76,10.12,10.58,11.16,11.90,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-20,8.50,8.99,9.29,9.54,9.79,10.13,10.58,11.15,11.87,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-21,8.50,8.99,9.29,9.54,9.79,10.13,10.58,11.15,11.87,0.75,0.62,0.04,Resistência,0,1
2016-04-22,8.50,8.99,9.29,9.54,9.79,10.13,10.58,11.15,11.87,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-25,8.64,9.10,9.38,9.61,9.84,10.16,10.58,11.11,11.78,0.75,0.62,0.04,Resistência,0,1
2016-04-26,8.64,9.10,9.38,9.61,9.84,10.16,10.58,11.11,11.78,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-27,8.64,9.10,9.38,9.61,9.84,10.16,10.58,11.11,11.78,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-28,8.64,9.10,9.38,9.61,9.84,10.16,10.58,11.11,11.78,0.70,0.62,0.09,Resistência,0,0
2016-04-29,8.64,9.10,9.38,9.61,9.84,10.16,10.58,11.11,11.78,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-02,8.90,9.30,9.54,9.74,9.94,10.22,10.58,11.04,11.62,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-03,8.92,9.31,9.55,9.75,9.95,10.22,10.58,11.03,11.61,0.33,0.24,0.05,Suporte,1,0
2016-05-04,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-05,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.30,0.24,0.08,Suporte,0,0
2016-05-06,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-09,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.38,0.24,0.00,Suporte,1,0
2016-05-10,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.36,0.24,0.02,Suporte,1,0
2016-05-11,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.31,0.24,0.07,Suporte,0,0
2016-05-12,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-13,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.36,0.24,0.02,Suporte,1,0
2016-05-16,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-17,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-18,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.30,0.24,0.08,Suporte,0,0
2016-05-19,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.27,0.24,0.11,Suporte,0,0
2016-05-20,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-23,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-24,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.68,0.62,0.11,Resistência,1,0
2016-05-25,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.71,0.62,0.08,Resistência,0,0
2016-05-26,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.74,0.62,0.05,Resistência,0,1
2016-05-27,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-31,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-01,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-02,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-03,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-06,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.92,0.79,0.08,Resistência Forte,0,1
2016-06-07,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-08,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-09,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-10,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.76,0.62,0.03,Resistência,0,1
2016-06-13,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.76,0.62,0.03,Resistência,0,1
2016-06-14,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-15,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.74,0.62,0.05,Resistência,0,1
2016-06-16,9.25,9.56,9.75,9.91,10.07,10.29,10.57,10.93,11.39,0.78,0.62,0.01,Resistência,0,1
2016-06-17,9.25,9.56,9.75,9.91,10.07,10.29,10.57,10.93,11.39,0.64,0.62,0.15,Resistência,1,0
2016-06-20,9.25,9.56,9.75,9.91,10.07,10.29,10.57,10.93,11.39,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-21,9.25,9.56,9.75,9.91,10.07,10.29,10.57,10.93,11.39,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-22,9.25,9.56,9.75,9.91,10.07,10.29,10.57,10.93,11.39,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-23,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-24,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-27,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-28,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-29,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.68,0.62,0.11,Resistência,1,0
2016-06-30,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-01,9.25,9.56,9.76,9.91,10.07,10.30,10.58,10.94,11.40,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-05,9.25,9.57,9.77,9.93,10.08,10.31,10.60,10.97,11.43,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-06,9.25,9.57,9.77,9.93,10.08,10.31,10.60,10.97,11.43,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-07,9.25,9.57,9.77,9.93,10.08,10.31,10.60,10.97,11.43,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-08,9.25,9.61,9.83,10.02,10.20,10.45,10.78,11.20,11.73,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-11,9.25,9.62,9.84,10.02,10.21,10.47,10.80,11.22,11.76,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-12,9.25,9.64,9.88,10.07,10.26,10.54,10.89,11.34,11.90,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-13,9.25,9.65,9.90,10.10,10.31,10.59,10.96,11.43,12.02,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-14,9.25,9.65,9.90,10.10,10.31,10.59,10.96,11.43,12.02,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-15,9.42,9.78,10.01,10.19,10.37,10.63,10.96,11.38,11.91,0.76,0.62,0.03,Resistência,0,1
2016-07-18,9.42,9.78,10.01,10.19,10.37,10.63,10.96,11.38,11.91,0.68,0.62,0.11,Resistência,1,0
2016-07-19,9.42,9.78,10.01,10.19,10.37,10.63,10.96,11.38,11.91,0.64,0.62,0.15,Resistência,1,0
2016-07-20,9.42,9.78,10.01,10.19,10.37,10.63,10.96,11.38,11.91,0.66,0.62,0.13,Resistência,1,0
2016-07-21,9.42,9.78,10.01,10.19,10.37,10.63,10.96,11.38,11.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-22,9.42,9.78,10.01,10.19,10.37,10.63,10.96,11.38,11.91,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-25,9.42,9.78,10.01,10.19,10.37,10.63,10.96,11.38,11.91,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-26,9.42,9.78,10.01,10.19,10.37,10.63,10.96,11.38,11.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-27,9.42,9.78,10.01,10.19,10.37,10.63,10.96,11.38,11.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-28,9.42,9.78,10.01,10.19,10.37,10.63,10.96,11.38,11.91,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-29,9.46,9.81,10.03,10.21,10.39,10.64,10.96,11.37,11.89,0.29,0.24,0.09,Suporte,0,0
2016-08-01,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-02,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-03,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-08-04,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-05,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-08,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.36,0.24,0.02,Suporte,1,0
2016-08-09,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.28,0.24,0.10,Suporte,0,0
2016-08-10,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.25,0.24,0.13,Suporte,0,0
2016-08-11,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-12,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-15,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-16,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-17,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-18,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.26,0.24,0.12,Suporte,0,0
2016-08-19,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-22,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-23,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.30,0.24,0.08,Suporte,0,0
2016-08-24,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.30,0.24,0.08,Suporte,0,0
2016-08-25,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.35,0.24,0.03,Suporte,1,0
2016-08-26,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.35,0.24,0.03,Suporte,1,0
2016-08-29,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-30,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-31,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-01,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-02,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-06,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.62,0.62,0.17,Resistência,1,0
2016-09-07,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.70,0.62,0.09,Resistência,0,0
2016-09-08,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.68,0.62,0.11,Resistência,1,0
2016-09-09,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-12,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-13,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.34,0.24,0.04,Suporte,1,0
2016-09-14,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.27,0.24,0.11,Suporte,0,0
2016-09-15,9.56,9.89,10.09,10.26,10.43,10.66,10.96,11.34,11.83,0.27,0.24,0.11,Suporte,0,0
2016-09-16,9.50,9.84,10.06,10.23,10.40,10.65,10.96,11.36,11.86,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-19,9.50,9.84,10.06,10.23,10.40,10.65,10.96,11.36,11.86,0.38,0.24,0.00,Suporte,1,0
2016-09-20,9.50,9.84,10.06,10.23,10.40,10.65,10.96,11.36,11.86,0.38,0.24,0.00,Suporte,1,0
2016-09-21,9.50,9.84,10.06,10.23,10.40,10.65,10.96,11.36,11.86,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-22,9.50,9.84,10.04,10.21,10.38,10.62,10.92,11.31,11.80,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-23,9.50,9.81,10.00,10.15,10.30,10.52,10.80,11.15,11.60,0.32,0.24,0.06,Suporte,1,0
2016-09-26,9.50,9.77,9.94,10.08,10.22,10.41,10.66,10.98,11.38,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-27,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-28,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-29,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-30,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-03,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-10-04,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-05,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-06,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-07,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.37,0.24,0.01,Suporte,1,0
2016-10-10,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-11,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.31,0.24,0.07,Suporte,1,0
2016-10-12,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-13,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.30,0.24,0.08,Suporte,1,0
2016-10-14,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-17,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-18,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-19,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-20,9.50,9.75,9.90,10.02,10.14,10.32,10.54,10.82,11.18,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-21,9.47,9.72,9.88,10.00,10.13,10.31,10.54,10.83,11.20,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-24,9.47,9.72,9.88,10.00,10.13,10.31,10.54,10.83,11.20,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-25,9.47,9.72,9.88,10.00,10.13,10.31,10.54,10.83,11.20,0.12,0.00,0.12,Suporte Forte,0,0
