Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-01,9.96,9.97,9.97,9.98,9.98,9.98,9.99,10.00,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2025-07-02,9.96,9.97,9.97,9.98,9.98,9.98,9.99,10.00,10.01,0.33,0.24,0.05,Suporte,1,1
2025-07-03,9.96,9.97,9.97,9.98,9.98,9.98,9.99,10.00,10.01,0.67,0.62,0.12,Resistência,1,1
2025-07-07,9.96,9.97,9.97,9.98,9.98,9.98,9.99,10.00,10.01,0.67,0.62,0.12,Resistência,1,1
2025-07-08,9.96,9.97,9.97,9.98,9.98,9.98,9.99,10.00,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-09,9.96,9.97,9.97,9.98,9.98,9.98,9.99,10.00,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-10,9.96,9.97,9.97,9.98,9.98,9.98,9.99,10.00,10.01,0.67,0.62,0.12,Resistência,1,1
2025-07-11,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-14,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-15,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-16,9.96,9.98,9.99,10.00,10.01,10.02,10.04,10.06,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-17,9.96,9.98,9.99,10.00,10.01,10.02,10.04,10.06,10.09,0.62,0.62,0.17,Resistência,1,1
2025-07-18,9.96,9.98,9.99,10.00,10.01,10.02,10.04,10.06,10.09,0.62,0.62,0.17,Resistência,1,1
2025-07-21,9.96,9.98,9.99,10.00,10.01,10.02,10.04,10.06,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-22,9.96,9.98,9.99,10.00,10.01,10.02,10.04,10.06,10.09,0.62,0.62,0.17,Resistência,1,1
2025-07-23,9.96,9.98,9.99,10.00,10.01,10.02,10.04,10.06,10.09,0.75,0.62,0.04,Resistência,1,1
2025-07-24,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.89,0.79,0.11,Resistência Forte,1,1
2025-07-25,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.89,0.79,0.11,Resistência Forte,1,1
2025-07-28,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-07-29,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.82,0.79,0.18,Resistência Forte,1,1
2025-07-30,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-07-31,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-08-01,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-08-04,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-08-05,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-08-06,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-08-07,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-08-08,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-08-11,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,0.85,0.79,0.15,Resistência Forte,1,1
2025-08-12,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,0.85,0.79,0.15,Resistência Forte,1,1
2025-08-13,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-14,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-15,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.71,0.62,0.08,Resistência,1,1
2025-08-18,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2025-08-19,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-20,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.86,0.79,0.14,Resistência Forte,1,1
2025-08-21,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
