Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-08-01,24.22,24.24,24.25,24.26,24.28,24.29,24.31,24.33,24.37,1.00,1.00,0.27,Resistência Forte,1,1
2023-08-02,24.11,24.16,24.19,24.21,24.23,24.27,24.31,24.36,24.43,0.15,0.00,0.09,Suporte Forte,1,1
2023-08-03,23.95,24.03,24.09,24.13,24.17,24.23,24.31,24.41,24.53,0.31,0.24,0.07,Suporte,1,1
2023-08-04,23.95,24.03,24.09,24.13,24.17,24.23,24.31,24.41,24.53,0.08,0.00,0.16,Suporte Forte,1,0
2023-08-07,23.95,24.03,24.09,24.13,24.17,24.23,24.31,24.41,24.53,0.89,0.79,0.11,Resistência Forte,1,1
2023-08-08,23.95,24.03,24.09,24.13,24.17,24.23,24.31,24.41,24.53,0.58,0.50,0.04,Zona de Consolidação,1,1
2023-08-09,23.95,24.03,24.09,24.13,24.17,24.23,24.31,24.41,24.53,0.08,0.00,0.16,Suporte Forte,1,0
2023-08-10,23.91,24.00,24.06,24.11,24.16,24.22,24.31,24.42,24.56,0.08,0.00,0.16,Suporte Forte,1,0
2023-08-11,23.81,23.93,24.00,24.06,24.12,24.20,24.31,24.45,24.62,0.00,0.00,0.24,Suporte Forte,1,0
2023-08-14,23.74,23.87,23.96,24.02,24.09,24.19,24.31,24.47,24.66,0.26,0.24,0.12,Suporte,1,0
2023-08-15,23.61,23.78,23.88,23.96,24.04,24.16,24.31,24.50,24.74,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-16,23.38,23.60,23.74,23.84,23.95,24.11,24.31,24.56,24.88,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-17,23.14,23.42,23.59,23.72,23.86,24.06,24.31,24.63,25.03,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-18,23.14,23.42,23.59,23.72,23.86,24.06,24.31,24.63,25.03,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-21,23.07,23.36,23.54,23.69,23.84,24.04,24.31,24.65,25.08,0.15,0.00,0.09,Suporte Forte,0,0
2023-08-22,23.07,23.36,23.54,23.69,23.84,24.04,24.31,24.65,25.08,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-23,23.07,23.36,23.54,23.69,23.84,24.04,24.31,24.65,25.08,0.20,0.00,0.04,Suporte Forte,1,0
2023-08-24,23.07,23.36,23.54,23.69,23.84,24.04,24.31,24.65,25.08,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-25,23.07,23.36,23.54,23.69,23.84,24.04,24.31,24.65,25.08,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-28,23.07,23.36,23.54,23.69,23.84,24.04,24.31,24.65,25.08,0.23,0.00,0.01,Suporte Forte,1,0
