Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,30.67,30.92,31.07,31.20,31.33,31.50,31.73,32.02,32.39,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-05,30.67,30.99,31.19,31.35,31.51,31.74,32.03,32.40,32.87,0.90,0.79,0.10,Resistência Forte,0,1
2016-01-06,30.67,30.99,31.19,31.35,31.51,31.74,32.03,32.40,32.87,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-07,30.40,30.78,31.02,31.22,31.41,31.68,32.03,32.47,33.04,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-08,29.50,30.10,30.47,30.76,31.06,31.49,32.03,32.72,33.59,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,28.74,29.52,30.00,30.38,30.77,31.33,32.03,32.92,34.06,0.31,0.24,0.07,Suporte,1,0
2016-01-12,28.74,29.52,30.00,30.38,30.77,31.33,32.03,32.92,34.06,0.34,0.24,0.04,Suporte,1,0
2016-01-13,28.74,29.52,30.00,30.38,30.77,31.33,32.03,32.92,34.06,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-14,28.57,29.39,29.89,30.30,30.71,31.29,32.03,32.97,34.17,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-15,27.67,28.70,29.34,29.85,30.36,31.10,32.03,33.22,34.72,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-19,27.67,28.70,29.34,29.85,30.36,31.10,32.03,33.22,34.72,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-20,27.46,28.54,29.21,29.74,30.28,31.05,32.03,33.27,34.85,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-21,27.46,28.54,29.21,29.74,30.28,31.05,32.03,33.27,34.85,0.28,0.24,0.10,Suporte,0,0
2016-01-22,27.46,28.54,29.21,29.74,30.28,31.05,32.03,33.27,34.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,27.46,28.54,29.21,29.74,30.28,31.05,32.03,33.27,34.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-26,27.46,28.54,29.21,29.74,30.28,31.05,32.03,33.27,34.85,0.58,0.50,0.04,Zona de Consolidação,1,0
