Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-16,1.02,1.17,1.26,1.34,1.41,1.52,1.65,1.82,2.04,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-17,1.02,1.17,1.26,1.34,1.41,1.52,1.65,1.82,2.04,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-18,1.02,1.17,1.26,1.34,1.41,1.52,1.65,1.82,2.04,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-21,1.02,1.17,1.26,1.34,1.41,1.52,1.65,1.82,2.04,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-22,1.02,1.17,1.26,1.34,1.41,1.52,1.65,1.82,2.04,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-23,1.02,1.17,1.26,1.34,1.41,1.52,1.65,1.82,2.04,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-24,1.02,1.17,1.26,1.34,1.41,1.52,1.65,1.82,2.04,0.76,0.62,0.03,Resistência,0,0
2016-03-28,1.02,1.20,1.31,1.40,1.49,1.62,1.78,1.99,2.25,0.76,0.62,0.03,Resistência,0,0
2016-03-29,1.02,1.20,1.31,1.40,1.49,1.62,1.78,1.99,2.25,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-30,1.02,1.20,1.31,1.40,1.49,1.62,1.78,1.99,2.25,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-31,1.02,1.20,1.31,1.40,1.49,1.62,1.78,1.99,2.25,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-01,1.02,1.20,1.31,1.40,1.49,1.62,1.78,1.99,2.25,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-04,1.02,1.20,1.31,1.40,1.49,1.62,1.78,1.99,2.25,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-05,1.13,1.28,1.38,1.46,1.53,1.64,1.78,1.96,2.18,0.78,0.62,0.01,Resistência,0,1
2016-04-06,1.13,1.28,1.38,1.46,1.53,1.64,1.78,1.96,2.18,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-07,1.13,1.28,1.38,1.46,1.53,1.64,1.78,1.96,2.18,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-08,1.13,1.28,1.38,1.46,1.53,1.64,1.78,1.96,2.18,0.78,0.62,0.01,Resistência,0,1
2016-04-11,1.13,1.28,1.38,1.46,1.53,1.64,1.78,1.96,2.18,0.97,0.79,0.03,Resistência Forte,0,0
2016-04-12,1.13,1.28,1.38,1.46,1.53,1.64,1.78,1.96,2.18,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-13,1.13,1.36,1.50,1.62,1.74,1.90,2.11,2.38,2.72,0.66,0.62,0.13,Resistência,0,0
2016-04-14,1.13,1.36,1.50,1.62,1.74,1.90,2.11,2.38,2.72,0.66,0.62,0.13,Resistência,0,0
2016-04-15,1.13,1.36,1.50,1.62,1.74,1.90,2.11,2.38,2.72,0.66,0.62,0.13,Resistência,0,0
2016-04-18,1.13,1.36,1.50,1.62,1.74,1.90,2.11,2.38,2.72,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-19,1.13,1.36,1.50,1.62,1.74,1.90,2.11,2.38,2.72,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-20,1.13,1.36,1.50,1.62,1.74,1.90,2.11,2.38,2.72,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-21,1.20,1.41,1.55,1.65,1.76,1.92,2.11,2.36,2.67,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-22,1.20,1.41,1.55,1.65,1.76,1.92,2.11,2.36,2.67,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-25,1.20,1.41,1.55,1.65,1.76,1.92,2.11,2.36,2.67,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-26,1.22,1.43,1.56,1.66,1.77,1.92,2.11,2.35,2.66,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-27,1.27,1.47,1.59,1.69,1.79,1.93,2.11,2.34,2.63,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-28,1.27,1.47,1.59,1.69,1.79,1.93,2.11,2.34,2.63,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-29,1.27,1.47,1.59,1.69,1.79,1.93,2.11,2.34,2.63,0.76,0.62,0.03,Resistência,0,0
2016-05-02,1.27,1.47,1.59,1.69,1.79,1.93,2.11,2.34,2.63,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-03,1.27,1.47,1.59,1.69,1.79,1.93,2.11,2.34,2.63,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-04,1.27,1.47,1.59,1.69,1.79,1.93,2.11,2.34,2.63,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-05,1.27,1.47,1.59,1.69,1.79,1.93,2.11,2.34,2.63,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-06,1.27,1.47,1.59,1.69,1.79,1.93,2.11,2.34,2.63,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-09,1.27,1.47,1.59,1.69,1.79,1.93,2.11,2.34,2.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-10,1.45,1.61,1.70,1.78,1.86,1.97,2.11,2.29,2.52,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-11,1.45,1.61,1.70,1.78,1.86,1.97,2.11,2.29,2.52,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-12,1.45,1.61,1.70,1.78,1.86,1.97,2.11,2.29,2.52,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-13,1.45,1.66,1.79,1.89,1.99,2.14,2.33,2.57,2.87,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-16,1.45,1.66,1.79,1.90,2.01,2.16,2.35,2.59,2.91,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-17,1.45,1.68,1.82,1.93,2.04,2.20,2.41,2.67,3.00,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-18,1.45,1.68,1.82,1.93,2.04,2.20,2.41,2.67,3.00,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-19,1.45,1.68,1.82,1.93,2.04,2.20,2.41,2.67,3.00,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-20,1.45,1.68,1.82,1.93,2.04,2.20,2.41,2.67,3.00,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-23,1.45,1.68,1.82,1.93,2.04,2.20,2.41,2.67,3.00,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-24,1.45,1.68,1.82,1.93,2.04,2.20,2.41,2.67,3.00,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-25,1.45,1.68,1.82,1.93,2.04,2.20,2.41,2.67,3.00,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-26,1.45,1.68,1.82,1.93,2.04,2.20,2.41,2.67,3.00,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-27,1.45,1.68,1.82,1.93,2.04,2.20,2.41,2.67,3.00,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-31,1.45,1.68,1.82,1.93,2.04,2.20,2.41,2.67,3.00,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-01,1.45,1.68,1.82,1.93,2.04,2.20,2.41,2.67,3.00,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-02,1.45,1.68,1.82,1.93,2.04,2.20,2.41,2.67,3.00,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-03,1.45,1.68,1.82,1.93,2.04,2.20,2.41,2.67,3.00,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-06,1.45,1.68,1.82,1.93,2.04,2.20,2.41,2.67,3.00,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-07,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-08,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-09,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-10,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-13,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-14,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.77,0.62,0.02,Resistência,0,1
2016-06-15,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.77,0.62,0.02,Resistência,0,1
2016-06-16,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.67,0.62,0.12,Resistência,0,0
2016-06-17,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.76,0.62,0.03,Resistência,0,1
2016-06-20,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.67,0.62,0.12,Resistência,0,0
2016-06-21,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.63,0.62,0.16,Resistência,1,0
2016-06-22,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-23,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.72,0.62,0.07,Resistência,0,0
2016-06-24,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-27,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-28,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.78,0.62,0.01,Resistência,0,1
2016-06-29,1.54,1.75,1.87,1.98,2.08,2.22,2.41,2.65,2.95,0.77,0.62,0.02,Resistência,0,1
2016-06-30,1.54,1.77,1.92,2.04,2.15,2.32,2.53,2.80,3.14,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-01,1.54,1.77,1.92,2.04,2.15,2.32,2.53,2.80,3.14,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-05,1.54,1.77,1.92,2.04,2.15,2.32,2.53,2.80,3.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-06,1.54,1.77,1.92,2.04,2.15,2.32,2.53,2.80,3.14,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-07,1.54,1.77,1.92,2.04,2.15,2.32,2.53,2.80,3.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-08,1.54,1.77,1.92,2.04,2.15,2.32,2.53,2.80,3.14,0.64,0.62,0.15,Resistência,1,0
2016-07-11,1.71,1.90,2.02,2.12,2.22,2.35,2.53,2.75,3.04,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-12,1.71,1.90,2.02,2.12,2.22,2.35,2.53,2.75,3.04,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-13,1.71,1.90,2.02,2.12,2.22,2.35,2.53,2.75,3.04,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-14,1.71,1.90,2.02,2.12,2.22,2.35,2.53,2.75,3.04,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-15,1.97,2.10,2.18,2.25,2.32,2.41,2.53,2.68,2.88,0.38,0.24,0.00,Suporte,1,0
2016-07-18,1.97,2.10,2.18,2.25,2.32,2.41,2.53,2.68,2.88,0.38,0.24,0.00,Suporte,1,0
2016-07-19,1.98,2.11,2.19,2.26,2.32,2.41,2.53,2.68,2.87,0.35,0.24,0.03,Suporte,1,0
2016-07-20,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-21,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-22,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.75,0.62,0.04,Resistência,0,1
2016-07-25,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.83,0.79,0.17,Resistência Forte,0,0
2016-07-26,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-27,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-28,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.83,0.79,0.17,Resistência Forte,0,0
2016-07-29,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-01,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-02,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-03,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-04,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-05,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-08,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-09,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-10,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.34,0.24,0.04,Suporte,0,0
2016-08-11,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-12,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.35,0.24,0.03,Suporte,1,0
2016-08-15,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-16,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-17,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-18,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.29,0.24,0.09,Suporte,0,0
2016-08-19,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-22,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-23,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-24,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-25,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-26,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-29,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-30,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-31,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-01,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.31,0.24,0.07,Suporte,0,0
2016-09-02,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.34,0.24,0.04,Suporte,0,0
2016-09-06,1.98,2.13,2.23,2.30,2.38,2.49,2.63,2.81,3.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-07,2.01,2.16,2.25,2.32,2.39,2.50,2.63,2.80,3.01,0.29,0.24,0.09,Suporte,0,0
2016-09-08,2.01,2.16,2.25,2.32,2.39,2.50,2.63,2.80,3.01,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-09,2.01,2.16,2.25,2.32,2.39,2.50,2.63,2.80,3.01,0.29,0.24,0.09,Suporte,0,0
2016-09-12,2.01,2.16,2.25,2.32,2.39,2.50,2.63,2.80,3.01,0.32,0.24,0.06,Suporte,0,0
2016-09-13,2.01,2.16,2.25,2.32,2.39,2.50,2.63,2.80,3.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-14,2.01,2.16,2.25,2.32,2.39,2.50,2.63,2.80,3.01,0.34,0.24,0.04,Suporte,0,0
2016-09-15,2.06,2.19,2.28,2.34,2.41,2.51,2.63,2.79,2.98,0.28,0.24,0.10,Suporte,0,0
2016-09-16,2.06,2.19,2.28,2.34,2.41,2.51,2.63,2.79,2.98,0.28,0.24,0.10,Suporte,0,0
2016-09-19,2.06,2.19,2.28,2.34,2.41,2.51,2.63,2.79,2.98,0.37,0.24,0.01,Suporte,1,0
2016-09-20,2.06,2.19,2.28,2.34,2.41,2.51,2.63,2.79,2.98,0.30,0.24,0.08,Suporte,0,0
2016-09-21,2.06,2.19,2.28,2.34,2.41,2.51,2.63,2.79,2.98,0.33,0.24,0.05,Suporte,0,0
2016-09-22,2.06,2.19,2.28,2.34,2.41,2.51,2.63,2.79,2.98,0.33,0.24,0.05,Suporte,0,0
2016-09-23,2.06,2.19,2.28,2.34,2.41,2.51,2.63,2.79,2.98,0.37,0.24,0.01,Suporte,1,0
2016-09-26,2.04,2.18,2.27,2.34,2.40,2.50,2.63,2.79,2.99,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-27,2.04,2.18,2.27,2.34,2.40,2.50,2.63,2.79,2.99,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-28,2.04,2.18,2.27,2.34,2.40,2.50,2.63,2.79,2.99,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-29,1.97,2.11,2.20,2.28,2.35,2.45,2.58,2.75,2.96,0.30,0.24,0.08,Suporte,0,0
2016-09-30,1.97,2.11,2.20,2.28,2.35,2.45,2.58,2.75,2.96,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-03,1.97,2.11,2.20,2.28,2.35,2.45,2.58,2.75,2.96,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-04,1.97,2.11,2.20,2.28,2.35,2.45,2.58,2.75,2.96,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-05,1.97,2.11,2.20,2.28,2.35,2.45,2.58,2.75,2.96,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-06,1.97,2.11,2.20,2.28,2.35,2.45,2.58,2.75,2.96,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-07,1.97,2.11,2.20,2.28,2.35,2.45,2.58,2.75,2.96,0.28,0.24,0.10,Suporte,0,0
2016-10-10,1.97,2.10,2.19,2.26,2.32,2.42,2.54,2.70,2.89,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-11,1.97,2.10,2.19,2.26,2.32,2.42,2.54,2.70,2.89,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-12,1.97,2.10,2.19,2.26,2.32,2.42,2.54,2.70,2.89,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-13,1.97,2.10,2.19,2.26,2.32,2.42,2.54,2.70,2.89,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-14,1.97,2.10,2.19,2.26,2.32,2.42,2.54,2.70,2.89,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-17,1.97,2.07,2.13,2.17,2.22,2.29,2.38,2.49,2.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-18,1.97,2.07,2.13,2.17,2.22,2.29,2.38,2.49,2.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-19,1.97,2.07,2.13,2.17,2.22,2.29,2.38,2.49,2.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-20,1.97,2.06,2.12,2.16,2.21,2.28,2.36,2.47,2.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-21,1.97,2.06,2.12,2.16,2.21,2.28,2.36,2.47,2.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-24,1.97,2.06,2.12,2.16,2.21,2.28,2.36,2.47,2.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-25,1.97,2.06,2.12,2.16,2.21,2.28,2.36,2.47,2.60,0.13,0.00,0.11,Suporte Forte,0,0
