Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,,N/A,0.00,Neutra,1,1
2000-01-04,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,,N/A,0.00,Neutra,1,1
2000-01-05,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.40,0.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-06,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.40,0.42,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-07,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.40,0.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-10,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.40,0.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-11,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.40,0.42,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-12,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.40,0.42,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-13,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.40,0.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-14,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.40,0.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-18,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.40,0.42,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-19,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.40,0.42,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-20,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.40,0.42,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-21,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.42,0.44,0.67,0.62,0.12,Resistência,1,0
