Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-20,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-21,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.12,0.00,0.12,Suporte Forte,1,0
2025-10-22,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.12,0.00,0.12,Suporte Forte,1,0
2025-10-23,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.06,0.00,0.18,Suporte Forte,1,0
2025-10-24,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.18,0.00,0.06,Suporte Forte,1,1
2025-10-27,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.12,0.00,0.12,Suporte Forte,1,0
2025-10-28,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.21,0.00,0.03,Suporte Forte,1,0
2025-10-29,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.21,0.00,0.03,Suporte Forte,1,0
2025-10-30,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.26,0.24,0.12,Suporte,1,1
2025-10-31,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.26,0.24,0.12,Suporte,1,1
2025-11-03,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.26,0.24,0.12,Suporte,1,1
2025-11-04,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.26,0.24,0.12,Suporte,1,1
2025-11-05,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.26,0.24,0.12,Suporte,1,1
2025-11-06,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.26,0.24,0.12,Suporte,1,1
2025-11-07,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.32,0.24,0.06,Suporte,1,1
2025-11-10,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.32,0.24,0.06,Suporte,1,1
2025-11-11,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.37,0.24,0.01,Suporte,1,1
2025-11-12,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.37,0.24,0.01,Suporte,1,1
2025-11-13,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.32,0.24,0.06,Suporte,1,1
2025-11-14,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.32,0.24,0.06,Suporte,1,1
2025-11-17,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.16,0.00,0.08,Suporte Forte,1,0
2025-11-18,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.21,0.00,0.03,Suporte Forte,1,0
2025-11-19,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.11,0.00,0.13,Suporte Forte,1,0
2025-11-20,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.05,0.00,0.19,Suporte Forte,1,0
2025-11-21,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.05,0.00,0.19,Suporte Forte,1,0
2025-11-24,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.00,0.00,0.24,Suporte Forte,1,0
2025-11-25,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.05,0.00,0.19,Suporte Forte,1,0
2025-11-26,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.00,0.00,0.24,Suporte Forte,1,0
2025-11-28,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-01,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-02,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.05,0.00,0.19,Suporte Forte,1,0
2025-12-03,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.05,0.00,0.19,Suporte Forte,1,0
2025-12-04,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-05,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.00,0.00,0.24,Suporte Forte,1,0
