Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-02-11,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-12,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-13,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.02,0.00,0.22,Suporte Forte,0,0
2019-02-14,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.07,0.00,0.17,Suporte Forte,0,0
2019-02-15,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.07,0.00,0.17,Suporte Forte,0,0
2019-02-19,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.07,0.00,0.17,Suporte Forte,0,0
2019-02-20,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.07,0.00,0.17,Suporte Forte,0,0
2019-02-21,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.07,0.00,0.17,Suporte Forte,0,0
2019-02-22,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.07,0.00,0.17,Suporte Forte,0,0
2019-02-25,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.09,0.00,0.15,Suporte Forte,0,0
2019-02-26,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.06,0.00,0.18,Suporte Forte,0,0
2019-02-27,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.02,0.00,0.22,Suporte Forte,0,0
2019-02-28,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-01,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-04,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.00,0.00,0.24,Suporte Forte,0,0
2019-03-05,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.00,0.00,0.24,Suporte Forte,0,0
2019-03-06,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.00,0.00,0.24,Suporte Forte,0,0
2019-03-07,505.00,553.38,583.31,607.50,631.69,666.13,710.00,765.76,836.69,0.00,0.00,0.24,Suporte Forte,0,0
2019-03-08,500.00,549.56,580.22,605.00,629.78,665.06,710.00,767.12,839.78,0.00,0.00,0.24,Suporte Forte,0,0
2019-03-11,490.00,822.74,1028.58,1194.95,1361.32,1598.18,1899.90,2283.39,2771.22,0.29,0.24,0.09,Suporte,0,0
2019-03-12,490.00,822.74,1028.58,1194.95,1361.32,1598.18,1899.90,2283.39,2771.22,0.10,0.00,0.14,Suporte Forte,0,0
2019-03-13,490.00,822.74,1028.58,1194.95,1361.32,1598.18,1899.90,2283.39,2771.22,0.05,0.00,0.19,Suporte Forte,0,0
2019-03-14,490.00,822.74,1028.58,1194.95,1361.32,1598.18,1899.90,2283.39,2771.22,0.01,0.00,0.23,Suporte Forte,0,0
2019-03-15,460.00,799.82,1010.04,1179.95,1349.86,1591.76,1899.90,2291.55,2789.76,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-18,412.00,763.14,980.38,1155.95,1331.52,1581.49,1899.90,2304.61,2819.42,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-19,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.00,0.00,0.24,Suporte Forte,0,0
2019-03-20,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.01,0.00,0.23,Suporte Forte,0,0
2019-03-21,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.05,0.00,0.19,Suporte Forte,0,0
2019-03-22,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-25,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.06,0.00,0.18,Suporte Forte,0,0
2019-03-26,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-03-27,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.34,0.24,0.04,Suporte,0,0
2019-03-28,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.16,0.00,0.08,Suporte Forte,0,0
2019-03-29,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.10,0.00,0.14,Suporte Forte,0,0
2019-04-01,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-02,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.13,0.00,0.11,Suporte Forte,0,0
2019-04-03,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.10,0.00,0.14,Suporte Forte,0,0
2019-04-04,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.09,0.00,0.15,Suporte Forte,0,0
2019-04-05,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.09,0.00,0.15,Suporte Forte,0,0
2019-04-08,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.07,0.00,0.17,Suporte Forte,0,0
2019-04-09,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-10,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-11,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.07,0.00,0.17,Suporte Forte,0,0
2019-04-12,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.12,0.00,0.12,Suporte Forte,0,0
2019-04-15,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.09,0.00,0.15,Suporte Forte,0,0
2019-04-16,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.11,0.00,0.13,Suporte Forte,0,0
2019-04-17,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.09,0.00,0.15,Suporte Forte,0,0
2019-04-18,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-22,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-23,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-24,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.10,0.00,0.14,Suporte Forte,0,0
2019-04-25,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.11,0.00,0.13,Suporte Forte,0,0
2019-04-26,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.16,0.00,0.08,Suporte Forte,0,0
2019-04-29,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.18,0.00,0.06,Suporte Forte,0,0
2019-04-30,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.16,0.00,0.08,Suporte Forte,0,0
2019-05-01,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.15,0.00,0.09,Suporte Forte,0,0
2019-05-02,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.12,0.00,0.12,Suporte Forte,0,0
2019-05-03,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.13,0.00,0.11,Suporte Forte,0,0
2019-05-06,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.11,0.00,0.13,Suporte Forte,0,0
2019-05-07,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.11,0.00,0.13,Suporte Forte,0,0
2019-05-08,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.11,0.00,0.13,Suporte Forte,0,0
2019-05-09,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-10,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.08,0.00,0.16,Suporte Forte,0,0
2019-05-13,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.08,0.00,0.16,Suporte Forte,0,0
2019-05-14,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.08,0.00,0.16,Suporte Forte,0,0
2019-05-15,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.10,0.00,0.14,Suporte Forte,0,0
2019-05-16,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.10,0.00,0.14,Suporte Forte,0,0
2019-05-17,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-20,399.50,753.59,972.65,1149.70,1326.75,1578.81,1899.90,2308.01,2827.15,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-21,399.50,741.82,953.59,1124.75,1295.91,1539.59,1850.00,2244.54,2746.41,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-22,399.50,741.82,953.59,1124.75,1295.91,1539.59,1850.00,2244.54,2746.41,0.08,0.00,0.16,Suporte Forte,0,0
2019-05-23,399.50,741.82,953.59,1124.75,1295.91,1539.59,1850.00,2244.54,2746.41,0.07,0.00,0.17,Suporte Forte,0,0
2019-05-24,399.50,741.82,953.59,1124.75,1295.91,1539.59,1850.00,2244.54,2746.41,0.07,0.00,0.17,Suporte Forte,0,0
2019-05-28,399.50,741.82,953.59,1124.75,1295.91,1539.59,1850.00,2244.54,2746.41,0.07,0.00,0.17,Suporte Forte,0,0
2019-05-29,399.50,741.82,953.59,1124.75,1295.91,1539.59,1850.00,2244.54,2746.41,0.05,0.00,0.19,Suporte Forte,0,0
2019-05-30,410.00,749.84,960.08,1130.00,1299.92,1541.84,1850.00,2241.68,2739.92,0.05,0.00,0.19,Suporte Forte,0,0
2019-05-31,430.00,765.12,972.44,1140.00,1307.56,1546.12,1850.00,2236.24,2727.56,0.03,0.00,0.21,Suporte Forte,0,0
2019-06-03,425.00,761.30,969.35,1137.50,1305.65,1545.05,1850.00,2237.60,2730.65,0.00,0.00,0.24,Suporte Forte,0,0
2019-06-04,425.00,761.30,969.35,1137.50,1305.65,1545.05,1850.00,2237.60,2730.65,0.11,0.00,0.13,Suporte Forte,0,0
2019-06-05,425.00,761.30,969.35,1137.50,1305.65,1545.05,1850.00,2237.60,2730.65,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-06,425.00,761.30,969.35,1137.50,1305.65,1545.05,1850.00,2237.60,2730.65,0.01,0.00,0.23,Suporte Forte,0,0
2019-06-07,425.00,551.26,629.37,692.50,755.63,845.51,960.00,1105.52,1290.63,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-10,425.00,551.26,629.37,692.50,755.63,845.51,960.00,1105.52,1290.63,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-11,419.00,546.68,625.66,689.50,753.34,844.23,960.00,1107.15,1294.34,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-12,419.00,546.68,625.66,689.50,753.34,844.23,960.00,1107.15,1294.34,0.03,0.00,0.21,Suporte Forte,0,0
2019-06-13,419.00,546.68,625.66,689.50,753.34,844.23,960.00,1107.15,1294.34,0.08,0.00,0.16,Suporte Forte,0,0
2019-06-14,419.00,546.68,625.66,689.50,753.34,844.23,960.00,1107.15,1294.34,0.05,0.00,0.19,Suporte Forte,0,0
2019-06-17,419.00,546.68,625.66,689.50,753.34,844.23,960.00,1107.15,1294.34,0.05,0.00,0.19,Suporte Forte,0,0
2019-06-18,419.00,546.68,625.66,689.50,753.34,844.23,960.00,1107.15,1294.34,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-19,419.00,546.68,625.66,689.50,753.34,844.23,960.00,1107.15,1294.34,0.03,0.00,0.21,Suporte Forte,0,0
2019-06-20,411.70,541.10,621.15,685.85,750.55,842.66,960.00,1109.14,1298.85,0.02,0.00,0.22,Suporte Forte,0,0
2019-06-21,407.70,538.04,618.68,683.85,749.02,841.81,960.00,1110.23,1301.32,0.00,0.00,0.24,Suporte Forte,0,0
2019-06-24,380.00,516.88,601.56,670.00,738.44,835.88,960.00,1117.76,1318.44,0.05,0.00,0.19,Suporte Forte,0,0
2019-06-25,380.00,516.88,601.56,670.00,738.44,835.88,960.00,1117.76,1318.44,0.06,0.00,0.18,Suporte Forte,0,0
2019-06-26,380.00,516.88,601.56,670.00,738.44,835.88,960.00,1117.76,1318.44,0.05,0.00,0.19,Suporte Forte,0,0
2019-06-27,380.00,516.88,601.56,670.00,738.44,835.88,960.00,1117.76,1318.44,0.07,0.00,0.17,Suporte Forte,0,0
2019-06-28,380.00,516.88,601.56,670.00,738.44,835.88,960.00,1117.76,1318.44,0.08,0.00,0.16,Suporte Forte,0,0
2019-07-01,380.00,516.88,601.56,670.00,738.44,835.88,960.00,1117.76,1318.44,0.07,0.00,0.17,Suporte Forte,0,0
2019-07-02,380.00,516.88,601.56,670.00,738.44,835.88,960.00,1117.76,1318.44,0.06,0.00,0.18,Suporte Forte,0,0
2019-07-03,380.00,516.88,601.56,670.00,738.44,835.88,960.00,1117.76,1318.44,0.06,0.00,0.18,Suporte Forte,0,0
2019-07-05,380.00,516.88,601.56,670.00,738.44,835.88,960.00,1117.76,1318.44,0.06,0.00,0.18,Suporte Forte,0,0
