Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-20,25.18,25.21,25.23,25.25,25.27,25.29,25.32,25.36,25.41,0.79,0.79,0.21,Resistência Forte,1,1
2026-02-23,25.11,25.16,25.19,25.22,25.24,25.28,25.32,25.38,25.45,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-24,25.11,25.16,25.19,25.22,25.24,25.28,25.32,25.38,25.45,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-02-25,25.11,25.20,25.26,25.30,25.34,25.41,25.49,25.59,25.72,0.89,0.79,0.11,Resistência Forte,1,1
2026-02-26,25.11,25.20,25.26,25.30,25.34,25.41,25.49,25.59,25.72,0.79,0.79,0.21,Resistência Forte,1,1
2026-02-27,25.11,25.30,25.41,25.50,25.60,25.73,25.90,26.11,26.39,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-03-02,24.96,25.18,25.32,25.43,25.54,25.70,25.90,26.16,26.48,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-03,23.72,24.23,24.55,24.81,25.07,25.43,25.90,26.49,27.25,0.29,0.24,0.09,Suporte,1,0
2026-03-04,23.72,24.23,24.55,24.81,25.07,25.43,25.90,26.49,27.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-05,23.72,24.23,24.55,24.81,25.07,25.43,25.90,26.49,27.25,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-06,23.72,24.23,24.55,24.81,25.07,25.43,25.90,26.49,27.25,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-09,23.62,24.16,24.49,24.76,25.03,25.41,25.90,26.52,27.31,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-10,23.62,24.16,24.49,24.76,25.03,25.41,25.90,26.52,27.31,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-11,23.62,24.16,24.49,24.76,25.03,25.41,25.90,26.52,27.31,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-12,23.42,24.01,24.37,24.66,24.95,25.37,25.90,26.57,27.43,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-13,23.12,23.78,24.18,24.51,24.84,25.31,25.90,26.66,27.62,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-16,23.12,23.78,24.18,24.51,24.84,25.31,25.90,26.66,27.62,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-17,23.12,23.78,24.18,24.51,24.84,25.31,25.90,26.66,27.62,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-18,23.12,23.78,24.18,24.51,24.84,25.31,25.90,26.66,27.62,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-19,23.11,23.77,24.18,24.50,24.83,25.30,25.90,26.66,27.62,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-20,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-24,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-25,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-26,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-27,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-31,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.25,0.24,0.13,Suporte,0,0
2026-04-01,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.34,0.24,0.04,Suporte,1,0
2026-04-02,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.29,0.24,0.09,Suporte,0,0
2026-04-06,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.32,0.24,0.06,Suporte,1,0
2026-04-07,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.32,0.24,0.06,Suporte,1,0
2026-04-08,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-04-09,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-10,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-13,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-04-14,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.62,0.62,0.17,Resistência,1,0
2026-04-15,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.65,0.62,0.14,Resistência,1,0
2026-04-16,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.64,0.62,0.15,Resistência,1,0
2026-04-17,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.76,0.62,0.03,Resistência,0,1
2026-04-20,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.70,0.62,0.09,Resistência,0,0
2026-04-21,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-04-22,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-04-23,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-24,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-27,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-28,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-04-29,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.36,0.24,0.02,Suporte,1,0
2026-04-30,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-05-01,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-04,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-05-05,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-06,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.72,0.62,0.07,Resistência,0,1
2026-05-07,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-05-08,22.42,23.24,23.75,24.16,24.57,25.16,25.90,26.85,28.05,0.68,0.62,0.11,Resistência,1,0
2026-05-11,22.42,23.15,23.60,23.97,24.33,24.85,25.51,26.35,27.42,0.76,0.62,0.03,Resistência,0,1
