Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-19,48.85,48.86,48.86,48.86,48.87,48.87,48.88,48.89,48.90,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-20,48.81,48.83,48.84,48.84,48.85,48.87,48.88,48.90,48.92,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-21,48.78,48.80,48.82,48.83,48.84,48.86,48.88,48.91,48.94,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-22,48.78,48.82,48.84,48.86,48.87,48.90,48.93,48.97,49.02,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-25,48.78,48.82,48.84,48.86,48.87,48.90,48.93,48.97,49.02,0.67,0.62,0.12,Resistência,1,1
2025-08-26,48.78,48.82,48.84,48.86,48.87,48.90,48.93,48.97,49.02,0.73,0.62,0.06,Resistência,1,1
2025-08-27,48.78,48.82,48.84,48.86,48.87,48.90,48.93,48.97,49.02,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-28,48.78,48.82,48.84,48.86,48.87,48.90,48.93,48.97,49.02,0.87,0.79,0.13,Resistência Forte,1,1
2025-08-29,48.78,48.82,48.84,48.86,48.87,48.90,48.93,48.97,49.02,0.93,0.79,0.07,Resistência Forte,1,1
2025-09-02,48.78,48.82,48.84,48.86,48.87,48.90,48.93,48.97,49.02,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-09-03,48.78,48.82,48.85,48.88,48.90,48.93,48.97,49.02,49.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-04,48.78,48.85,48.89,48.92,48.96,49.01,49.07,49.15,49.25,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-05,48.78,48.92,49.00,49.07,49.14,49.24,49.36,49.52,49.72,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-08,48.78,48.98,49.10,49.20,49.29,49.43,49.61,49.84,50.12,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-09,48.78,48.98,49.10,49.20,49.29,49.43,49.61,49.84,50.12,0.96,0.79,0.04,Resistência Forte,1,1
2025-09-10,48.78,49.01,49.15,49.26,49.37,49.53,49.74,50.00,50.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-11,48.78,49.04,49.20,49.34,49.47,49.65,49.89,50.19,50.58,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-12,48.78,49.04,49.20,49.34,49.47,49.65,49.89,50.19,50.58,0.98,0.79,0.02,Resistência Forte,1,1
2025-09-15,48.78,49.06,49.24,49.38,49.52,49.72,49.98,50.31,50.72,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-16,48.78,49.07,49.25,49.40,49.54,49.75,50.01,50.34,50.77,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-17,48.78,49.08,49.26,49.40,49.55,49.76,50.03,50.37,50.80,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-18,48.78,49.08,49.26,49.40,49.55,49.76,50.03,50.37,50.80,0.98,0.79,0.02,Resistência Forte,1,1
2025-09-19,48.78,49.08,49.26,49.40,49.55,49.76,50.03,50.37,50.80,0.98,0.79,0.02,Resistência Forte,1,1
2025-09-22,48.78,49.08,49.26,49.40,49.55,49.76,50.03,50.37,50.80,0.98,0.79,0.02,Resistência Forte,1,1
2025-09-23,48.78,49.08,49.26,49.40,49.55,49.76,50.03,50.37,50.80,0.96,0.79,0.04,Resistência Forte,1,1
2025-09-24,48.78,49.08,49.26,49.40,49.55,49.76,50.03,50.37,50.80,0.91,0.79,0.09,Resistência Forte,1,1
2025-09-25,48.78,49.08,49.26,49.40,49.55,49.76,50.03,50.37,50.80,0.87,0.79,0.13,Resistência Forte,1,1
2025-09-26,48.78,49.08,49.26,49.40,49.55,49.76,50.03,50.37,50.80,0.86,0.79,0.14,Resistência Forte,1,1
2025-09-29,48.78,49.08,49.26,49.40,49.55,49.76,50.03,50.37,50.80,0.93,0.79,0.07,Resistência Forte,1,1
2025-09-30,48.78,49.08,49.26,49.40,49.55,49.76,50.03,50.37,50.80,0.94,0.79,0.06,Resistência Forte,1,1
2025-10-01,48.78,49.08,49.26,49.40,49.55,49.76,50.03,50.37,50.80,0.99,0.79,0.01,Resistência Forte,1,1
2025-10-02,48.78,49.08,49.26,49.40,49.55,49.76,50.03,50.37,50.80,0.98,0.79,0.02,Resistência Forte,1,1
2025-10-03,48.78,49.08,49.26,49.40,49.55,49.76,50.03,50.37,50.80,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-06,48.78,49.08,49.26,49.40,49.55,49.76,50.03,50.37,50.80,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-07,48.78,49.09,49.28,49.44,49.59,49.81,50.09,50.45,50.90,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-08,48.78,49.09,49.28,49.44,49.60,49.82,50.10,50.46,50.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-09,48.78,49.09,49.28,49.44,49.60,49.82,50.10,50.46,50.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-10,48.78,49.12,49.33,49.50,49.68,49.92,50.23,50.62,51.13,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-13,48.78,49.14,49.36,49.54,49.73,49.98,50.31,50.73,51.26,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-14,48.78,49.14,49.36,49.54,49.73,49.98,50.31,50.73,51.26,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-15,48.78,49.15,49.37,49.56,49.74,50.00,50.33,50.75,51.29,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-16,48.78,49.17,49.41,49.61,49.81,50.08,50.44,50.89,51.47,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-17,48.78,49.17,49.42,49.62,49.81,50.09,50.45,50.90,51.48,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-20,48.78,49.19,49.44,49.64,49.84,50.13,50.50,50.97,51.56,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-21,48.78,49.20,49.45,49.66,49.87,50.16,50.54,51.02,51.63,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-22,48.78,49.20,49.46,49.66,49.87,50.17,50.55,51.03,51.64,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-23,48.78,49.20,49.46,49.66,49.87,50.17,50.55,51.03,51.64,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-24,48.78,49.20,49.46,49.68,49.89,50.19,50.57,51.06,51.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-27,48.78,49.20,49.46,49.68,49.89,50.19,50.57,51.06,51.68,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-28,48.78,49.20,49.46,49.68,49.89,50.19,50.57,51.06,51.68,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-29,48.78,49.20,49.46,49.68,49.89,50.19,50.57,51.06,51.68,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-30,48.78,49.20,49.46,49.68,49.89,50.19,50.57,51.06,51.68,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-31,48.84,49.25,49.50,49.70,49.91,50.20,50.57,51.04,51.64,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-03,48.84,49.25,49.50,49.70,49.91,50.20,50.57,51.04,51.64,0.92,0.79,0.08,Resistência Forte,0,1
2025-11-04,48.84,49.25,49.50,49.70,49.91,50.20,50.57,51.04,51.64,0.95,0.79,0.05,Resistência Forte,0,1
2025-11-05,48.84,49.25,49.50,49.70,49.91,50.20,50.57,51.04,51.64,0.90,0.79,0.10,Resistência Forte,1,1
2025-11-06,48.84,49.25,49.50,49.70,49.91,50.20,50.57,51.04,51.64,0.95,0.79,0.05,Resistência Forte,0,1
2025-11-07,48.84,49.25,49.50,49.70,49.91,50.20,50.57,51.04,51.64,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-10,48.84,49.25,49.50,49.70,49.91,50.20,50.57,51.04,51.64,0.98,0.79,0.02,Resistência Forte,0,1
2025-11-11,48.97,49.35,49.59,49.78,49.98,50.25,50.60,51.04,51.61,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-12,49.07,49.43,49.65,49.84,50.02,50.27,50.60,51.02,51.55,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-13,49.36,49.65,49.83,49.98,50.13,50.33,50.60,50.94,51.37,0.90,0.79,0.10,Resistência Forte,1,1
2025-11-14,49.58,49.82,49.97,50.09,50.21,50.38,50.60,50.88,51.23,0.80,0.79,0.20,Resistência Forte,1,1
2025-11-17,49.58,49.82,49.97,50.09,50.21,50.38,50.60,50.88,51.23,0.78,0.62,0.01,Resistência,1,1
2025-11-18,49.74,49.94,50.07,50.17,50.27,50.42,50.60,50.83,51.13,0.78,0.62,0.01,Resistência,1,1
2025-11-19,49.85,50.03,50.14,50.22,50.31,50.44,50.60,50.80,51.06,0.67,0.62,0.12,Resistência,1,1
2025-11-20,49.85,50.03,50.14,50.22,50.31,50.44,50.60,50.80,51.06,0.68,0.62,0.11,Resistência,1,1
2025-11-21,49.85,50.03,50.14,50.22,50.31,50.44,50.60,50.80,51.06,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-24,49.85,50.03,50.14,50.22,50.31,50.44,50.60,50.80,51.06,0.92,0.79,0.08,Resistência Forte,1,1
2025-11-25,49.85,50.03,50.14,50.22,50.31,50.44,50.60,50.80,51.06,0.96,0.79,0.04,Resistência Forte,1,1
2025-11-26,49.85,50.04,50.15,50.24,50.34,50.47,50.64,50.85,51.13,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-28,49.85,50.04,50.16,50.25,50.34,50.48,50.65,50.87,51.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-01,49.85,50.04,50.16,50.25,50.34,50.48,50.65,50.87,51.14,0.81,0.79,0.19,Resistência Forte,1,1
2025-12-02,49.85,50.04,50.16,50.25,50.34,50.48,50.65,50.87,51.14,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-03,49.85,50.04,50.16,50.25,50.34,50.48,50.65,50.87,51.14,0.85,0.79,0.15,Resistência Forte,1,1
2025-12-04,49.85,50.04,50.16,50.25,50.34,50.48,50.65,50.87,51.14,0.86,0.79,0.14,Resistência Forte,1,1
2025-12-05,49.85,50.05,50.17,50.27,50.37,50.51,50.69,50.92,51.21,0.96,0.79,0.04,Resistência Forte,1,1
2025-12-08,49.94,50.12,50.23,50.32,50.40,50.53,50.69,50.89,51.15,0.84,0.79,0.16,Resistência Forte,1,1
2025-12-09,49.96,50.13,50.24,50.32,50.41,50.53,50.69,50.89,51.14,0.86,0.79,0.14,Resistência Forte,1,1
2025-12-10,50.00,50.16,50.26,50.34,50.43,50.54,50.69,50.88,51.12,0.90,0.79,0.10,Resistência Forte,1,1
2025-12-11,50.00,50.17,50.28,50.36,50.45,50.57,50.73,50.93,51.18,0.86,0.79,0.14,Resistência Forte,1,1
2025-12-12,50.03,50.20,50.30,50.38,50.46,50.58,50.73,50.92,51.16,0.84,0.79,0.16,Resistência Forte,1,1
2025-12-15,50.03,50.20,50.30,50.38,50.46,50.58,50.73,50.92,51.16,0.87,0.79,0.13,Resistência Forte,1,1
