Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-26,24.55,24.55,24.55,24.56,24.56,24.56,24.56,24.56,24.57,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-27,24.54,24.55,24.56,24.56,24.56,24.57,24.58,24.59,24.60,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-02,24.54,24.55,24.56,24.56,24.56,24.57,24.58,24.59,24.60,0.25,0.24,0.13,Suporte,1,1
2026-03-03,24.43,24.47,24.49,24.50,24.52,24.55,24.58,24.62,24.67,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-04,24.43,24.47,24.49,24.50,24.52,24.55,24.58,24.62,24.67,0.93,0.79,0.07,Resistência Forte,1,1
2026-03-05,24.43,24.51,24.56,24.60,24.63,24.69,24.76,24.85,24.96,0.30,0.24,0.08,Suporte,1,1
2026-03-06,24.42,24.50,24.55,24.59,24.63,24.69,24.76,24.85,24.97,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-09,24.42,24.50,24.55,24.59,24.63,24.69,24.76,24.85,24.97,0.12,0.00,0.12,Suporte Forte,1,1
2026-03-10,24.42,24.50,24.55,24.59,24.63,24.69,24.76,24.85,24.97,0.26,0.24,0.12,Suporte,1,1
2026-03-11,24.42,24.50,24.55,24.59,24.63,24.69,24.76,24.85,24.97,0.15,0.00,0.09,Suporte Forte,1,1
2026-03-12,24.30,24.41,24.48,24.53,24.58,24.66,24.76,24.89,25.04,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-13,24.26,24.38,24.45,24.51,24.57,24.65,24.76,24.90,25.07,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-16,24.26,24.38,24.45,24.51,24.57,24.65,24.76,24.90,25.07,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-17,24.26,24.38,24.45,24.51,24.57,24.65,24.76,24.90,25.07,0.34,0.24,0.04,Suporte,1,1
2026-03-18,24.26,24.38,24.45,24.51,24.57,24.65,24.76,24.90,25.07,0.12,0.00,0.12,Suporte Forte,1,0
2026-03-19,24.22,24.35,24.43,24.49,24.55,24.64,24.76,24.91,25.09,0.19,0.00,0.05,Suporte Forte,1,0
2026-03-20,24.18,24.32,24.40,24.47,24.54,24.64,24.76,24.92,25.12,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-23,24.18,24.32,24.40,24.47,24.54,24.64,24.76,24.92,25.12,0.24,0.24,0.14,Suporte,1,0
2026-03-24,24.18,24.32,24.40,24.47,24.54,24.64,24.76,24.92,25.12,0.10,0.00,0.14,Suporte Forte,1,0
2026-03-25,24.18,24.32,24.40,24.47,24.54,24.64,24.76,24.92,25.12,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-26,24.13,24.28,24.37,24.44,24.52,24.63,24.76,24.93,25.15,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-27,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.08,0.00,0.16,Suporte Forte,1,0
2026-03-31,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.35,0.24,0.03,Suporte,1,0
2026-04-01,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.49,0.38,0.01,Zona de Consolidação,1,1
2026-04-02,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-04-06,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.63,0.62,0.16,Resistência,1,1
2026-04-07,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-04-08,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-09,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-10,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-13,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.85,0.79,0.15,Resistência Forte,1,1
2026-04-14,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-15,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-16,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-17,24.05,24.24,24.36,24.46,24.55,24.69,24.86,25.08,25.36,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-20,24.05,24.24,24.36,24.46,24.55,24.69,24.86,25.08,25.36,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-21,24.05,24.24,24.36,24.46,24.55,24.69,24.86,25.08,25.36,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-22,24.05,24.24,24.36,24.46,24.55,24.69,24.86,25.08,25.36,0.90,0.79,0.10,Resistência Forte,1,1
2026-04-23,24.05,24.24,24.36,24.46,24.55,24.69,24.86,25.08,25.36,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-24,24.05,24.24,24.36,24.46,24.55,24.69,24.86,25.08,25.36,0.90,0.79,0.10,Resistência Forte,1,1
2026-04-27,24.05,24.24,24.36,24.46,24.55,24.69,24.86,25.08,25.36,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-28,24.05,24.24,24.36,24.46,24.55,24.69,24.86,25.08,25.36,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-29,24.05,24.24,24.36,24.46,24.55,24.69,24.86,25.08,25.36,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-30,24.05,24.24,24.36,24.46,24.55,24.69,24.86,25.08,25.36,0.89,0.79,0.11,Resistência Forte,1,1
2026-05-01,24.05,24.24,24.36,24.46,24.55,24.69,24.86,25.08,25.36,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-04,24.05,24.24,24.36,24.46,24.55,24.69,24.86,25.08,25.36,0.89,0.79,0.11,Resistência Forte,1,1
2026-05-05,24.05,24.24,24.36,24.46,24.55,24.69,24.86,25.08,25.36,0.90,0.79,0.10,Resistência Forte,1,1
2026-05-06,24.05,24.25,24.37,24.46,24.56,24.70,24.88,25.11,25.39,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,24.05,24.25,24.37,24.46,24.56,24.70,24.88,25.11,25.39,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-08,24.05,24.25,24.37,24.46,24.56,24.70,24.88,25.11,25.39,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-11,24.05,24.25,24.37,24.46,24.56,24.70,24.88,25.11,25.39,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-12,24.05,24.25,24.37,24.46,24.56,24.70,24.88,25.11,25.39,0.89,0.79,0.11,Resistência Forte,1,1
2026-05-13,24.05,24.25,24.37,24.46,24.56,24.70,24.88,25.11,25.39,0.90,0.79,0.10,Resistência Forte,1,1
2026-05-14,24.05,24.25,24.37,24.46,24.56,24.70,24.88,25.11,25.39,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-15,24.05,24.25,24.37,24.46,24.56,24.70,24.88,25.11,25.39,0.82,0.79,0.18,Resistência Forte,1,1
2026-05-18,24.05,24.25,24.37,24.46,24.56,24.70,24.88,25.11,25.39,0.78,0.62,0.01,Resistência,1,1
2026-05-19,24.05,24.25,24.37,24.46,24.56,24.70,24.88,25.11,25.39,0.70,0.62,0.09,Resistência,1,1
2026-05-20,24.05,24.25,24.37,24.46,24.56,24.70,24.88,25.11,25.39,0.84,0.79,0.16,Resistência Forte,1,1
2026-05-21,24.05,24.25,24.37,24.46,24.56,24.70,24.88,25.11,25.39,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-22,24.05,24.25,24.37,24.46,24.56,24.70,24.88,25.11,25.39,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-26,24.05,24.25,24.38,24.48,24.58,24.73,24.91,25.14,25.44,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-27,24.05,24.26,24.39,24.49,24.59,24.74,24.93,25.17,25.47,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-28,24.05,24.26,24.39,24.50,24.60,24.75,24.94,25.18,25.49,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-29,24.05,24.26,24.39,24.50,24.61,24.76,24.95,25.19,25.51,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-01,24.05,24.26,24.39,24.50,24.61,24.76,24.95,25.19,25.51,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-02,24.05,24.27,24.40,24.51,24.62,24.77,24.97,25.22,25.54,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-03,24.05,24.27,24.40,24.51,24.62,24.77,24.97,25.22,25.54,0.96,0.79,0.04,Resistência Forte,0,1
