Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-17,21.42,22.68,23.46,24.08,24.71,25.61,26.75,28.20,30.04,0.27,0.24,0.11,Suporte,0,0
2016-05-18,21.42,22.68,23.46,24.08,24.71,25.61,26.75,28.20,30.04,0.29,0.24,0.09,Suporte,0,0
2016-05-19,21.42,22.68,23.46,24.08,24.71,25.61,26.75,28.20,30.04,0.27,0.24,0.11,Suporte,0,0
2016-05-20,21.42,22.68,23.46,24.08,24.71,25.61,26.75,28.20,30.04,0.38,0.24,0.00,Suporte,1,0
2016-05-23,21.42,22.68,23.46,24.08,24.71,25.61,26.75,28.20,30.04,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-24,21.42,22.68,23.46,24.08,24.71,25.61,26.75,28.20,30.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-25,21.42,22.68,23.46,24.08,24.71,25.61,26.75,28.20,30.04,0.68,0.62,0.11,Resistência,0,0
2016-05-26,21.63,22.84,23.59,24.19,24.79,25.65,26.75,28.14,29.91,0.69,0.62,0.10,Resistência,0,0
2016-05-27,21.90,23.04,23.75,24.32,24.90,25.71,26.75,28.07,29.75,0.75,0.62,0.04,Resistência,0,1
2016-05-31,21.90,23.04,23.75,24.32,24.90,25.71,26.75,28.07,29.75,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-01,21.90,23.04,23.75,24.32,24.90,25.71,26.75,28.07,29.75,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-02,21.90,23.14,23.91,24.53,25.15,26.03,27.16,28.59,30.41,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-03,21.90,23.22,24.03,24.69,25.35,26.29,27.48,29.00,30.93,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-06,22.26,23.49,24.25,24.87,25.49,26.36,27.48,28.90,30.71,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-07,22.26,23.57,24.37,25.02,25.68,26.61,27.79,29.29,31.21,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-08,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-09,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.73,0.62,0.06,Resistência,0,0
2016-06-10,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-13,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.82,0.79,0.18,Resistência Forte,0,0
2016-06-14,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-15,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-16,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-17,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-20,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-21,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-22,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-23,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-24,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.77,0.62,0.02,Resistência,0,1
2016-06-27,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.67,0.62,0.12,Resistência,0,0
2016-06-28,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-29,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-30,22.26,24.18,25.37,26.33,27.29,28.66,30.40,32.61,35.43,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-01,22.26,24.25,25.48,26.48,27.48,28.89,30.70,33.00,35.92,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-05,22.26,24.25,25.48,26.48,27.48,28.89,30.70,33.00,35.92,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-06,22.26,24.25,25.48,26.48,27.48,28.89,30.70,33.00,35.92,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-07,22.26,24.27,25.51,26.52,27.52,28.95,30.77,33.08,36.03,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-08,22.26,24.32,25.60,26.63,27.66,29.13,31.00,33.38,36.40,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-11,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-12,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-13,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-14,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-15,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.82,0.79,0.18,Resistência Forte,0,0
2016-07-18,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-19,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-20,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-21,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-22,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.82,0.79,0.18,Resistência Forte,0,0
2016-07-25,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.77,0.62,0.02,Resistência,0,1
2016-07-26,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.77,0.62,0.02,Resistência,0,1
2016-07-27,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-28,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.77,0.62,0.02,Resistência,0,1
2016-07-29,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.77,0.62,0.02,Resistência,0,1
2016-08-01,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.74,0.62,0.05,Resistência,0,0
2016-08-02,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.67,0.62,0.12,Resistência,0,0
2016-08-03,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.68,0.62,0.11,Resistência,0,0
2016-08-04,22.26,24.49,25.86,26.98,28.09,29.67,31.69,34.25,37.52,0.69,0.62,0.10,Resistência,0,0
2016-08-05,24.66,26.32,27.35,28.18,29.00,30.19,31.69,33.60,36.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-08,24.66,26.32,27.35,28.18,29.00,30.19,31.69,33.60,36.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-09,25.33,26.83,27.76,28.51,29.26,30.33,31.69,33.42,35.62,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-10,25.52,26.98,27.88,28.60,29.33,30.37,31.69,33.37,35.50,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-11,26.31,27.58,28.37,29.00,29.63,30.54,31.69,33.15,35.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-12,26.33,27.59,28.38,29.01,29.64,30.54,31.69,33.15,35.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-15,26.71,27.89,28.61,29.20,29.79,30.62,31.69,33.04,34.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-16,26.92,28.05,28.74,29.30,29.87,30.67,31.69,32.99,34.64,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-17,27.13,28.21,28.87,29.41,29.95,30.71,31.69,32.93,34.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-18,27.13,28.21,28.87,29.41,29.95,30.71,31.69,32.93,34.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-19,27.13,28.21,28.87,29.41,29.95,30.71,31.69,32.93,34.51,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-22,27.13,28.21,28.87,29.41,29.95,30.71,31.69,32.93,34.51,0.31,0.24,0.07,Suporte,0,0
2016-08-23,27.13,28.21,28.87,29.41,29.95,30.71,31.69,32.93,34.51,0.70,0.62,0.09,Resistência,0,0
2016-08-24,27.13,28.21,28.87,29.41,29.95,30.71,31.69,32.93,34.51,0.75,0.62,0.04,Resistência,0,1
2016-08-25,27.13,28.21,28.87,29.41,29.95,30.71,31.69,32.93,34.51,0.74,0.62,0.05,Resistência,0,1
2016-08-26,27.13,28.21,28.87,29.41,29.95,30.71,31.69,32.93,34.51,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-29,27.13,28.28,28.99,29.56,30.14,30.96,32.00,33.32,35.01,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-30,27.13,28.52,29.37,30.06,30.76,31.74,33.00,34.60,36.63,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-31,27.13,28.52,29.37,30.06,30.76,31.74,33.00,34.60,36.63,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-01,27.13,28.52,29.37,30.06,30.76,31.74,33.00,34.60,36.63,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-02,27.13,28.66,29.61,30.38,31.14,32.23,33.62,35.39,37.63,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-06,27.36,28.93,29.90,30.68,31.46,32.58,34.00,35.81,38.10,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-07,27.45,29.31,30.46,31.38,32.31,33.64,35.32,37.46,40.18,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-08,27.45,29.31,30.46,31.38,32.31,33.64,35.32,37.46,40.18,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-09,27.45,29.31,30.46,31.38,32.31,33.64,35.32,37.46,40.18,0.74,0.62,0.05,Resistência,0,1
2016-09-12,27.45,29.31,30.46,31.38,32.31,33.64,35.32,37.46,40.18,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-13,27.45,29.31,30.46,31.38,32.31,33.64,35.32,37.46,40.18,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-14,27.45,29.31,30.46,31.38,32.31,33.64,35.32,37.46,40.18,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-15,27.45,29.31,30.46,31.38,32.31,33.64,35.32,37.46,40.18,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-16,27.45,29.31,30.46,31.38,32.31,33.64,35.32,37.46,40.18,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-19,27.45,29.31,30.46,31.38,32.31,33.64,35.32,37.46,40.18,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-20,27.45,29.38,30.57,31.53,32.49,33.86,35.61,37.83,40.65,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-21,27.45,29.66,31.02,32.12,33.23,34.80,36.80,39.34,42.58,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-22,27.45,29.82,31.29,32.48,33.66,35.35,37.50,40.23,43.71,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-23,27.45,29.82,31.29,32.48,33.66,35.35,37.50,40.23,43.71,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-26,27.45,29.82,31.29,32.48,33.66,35.35,37.50,40.23,43.71,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-27,27.45,29.84,31.32,32.52,33.72,35.42,37.59,40.35,43.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-28,27.45,29.93,31.46,32.70,33.95,35.71,37.96,40.82,44.46,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-29,27.45,29.94,31.48,32.72,33.97,35.74,38.00,40.87,44.52,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-30,27.45,29.94,31.48,32.72,33.97,35.74,38.00,40.87,44.52,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-03,28.12,30.48,31.93,33.11,34.29,35.96,38.10,40.81,44.27,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-04,28.12,30.51,31.98,33.17,34.37,36.07,38.23,40.98,44.48,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-05,28.12,30.52,32.01,33.22,34.42,36.13,38.31,41.08,44.61,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-06,28.12,30.52,32.01,33.22,34.42,36.13,38.31,41.08,44.61,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-07,28.12,30.52,32.01,33.22,34.42,36.13,38.31,41.08,44.61,0.96,0.79,0.04,Resistência Forte,0,0
2016-10-10,28.12,30.64,32.20,33.46,34.72,36.51,38.80,41.70,45.40,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-11,28.12,30.64,32.20,33.46,34.72,36.51,38.80,41.70,45.40,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-12,28.12,30.64,32.20,33.46,34.72,36.51,38.80,41.70,45.40,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-13,28.12,30.64,32.20,33.46,34.72,36.51,38.80,41.70,45.40,0.75,0.62,0.04,Resistência,0,0
2016-10-14,28.12,30.64,32.20,33.46,34.72,36.51,38.80,41.70,45.40,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-17,28.12,30.64,32.20,33.46,34.72,36.51,38.80,41.70,45.40,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-18,28.12,30.64,32.20,33.46,34.72,36.51,38.80,41.70,45.40,0.78,0.62,0.01,Resistência,0,1
2016-10-19,28.12,30.64,32.20,33.46,34.72,36.51,38.80,41.70,45.40,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-20,28.33,30.80,32.33,33.56,34.80,36.56,38.80,41.65,45.27,0.72,0.62,0.07,Resistência,0,0
2016-10-21,28.39,30.85,32.37,33.60,34.82,36.57,38.80,41.63,45.23,0.70,0.62,0.09,Resistência,0,0
2016-10-24,28.39,30.85,32.37,33.60,34.82,36.57,38.80,41.63,45.23,0.68,0.62,0.11,Resistência,0,0
2016-10-25,28.39,30.85,32.37,33.60,34.82,36.57,38.80,41.63,45.23,0.58,0.50,0.04,Zona de Consolidação,0,0
