Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,13.25,13.32,13.37,13.40,13.44,13.49,13.56,13.64,13.75,0.52,0.50,0.10,Zona de Consolidação,1,1
2000-01-04,12.50,12.75,12.90,13.03,13.16,13.33,13.56,13.85,14.22,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-05,11.94,12.32,12.56,12.75,12.94,13.21,13.56,14.00,14.56,0.27,0.24,0.11,Suporte,0,0
2000-01-06,11.94,12.32,12.56,12.75,12.94,13.21,13.56,14.00,14.56,0.38,0.24,0.00,Suporte,1,0
2000-01-07,11.88,12.28,12.52,12.72,12.92,13.20,13.56,14.02,14.60,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-10,11.88,12.28,12.52,12.72,12.92,13.20,13.56,14.02,14.60,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-11,11.69,12.13,12.40,12.62,12.85,13.16,13.56,14.07,14.72,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-12,11.62,12.08,12.36,12.59,12.82,13.14,13.56,14.09,14.76,0.29,0.24,0.09,Suporte,0,0
2000-01-13,11.62,12.08,12.36,12.59,12.82,13.14,13.56,14.09,14.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-14,11.62,12.48,13.01,13.43,13.86,14.47,15.25,16.24,17.49,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-18,11.62,12.48,13.01,13.43,13.86,14.47,15.25,16.24,17.49,0.66,0.62,0.13,Resistência,0,0
2000-01-19,11.62,12.48,13.01,13.43,13.86,14.47,15.25,16.24,17.49,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-20,11.62,12.48,13.01,13.43,13.86,14.47,15.25,16.24,17.49,0.74,0.62,0.05,Resistência,0,0
2000-01-21,11.62,12.48,13.01,13.43,13.86,14.47,15.25,16.24,17.49,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-24,11.62,12.48,13.01,13.43,13.86,14.47,15.25,16.24,17.49,0.62,0.62,0.17,Resistência,1,0
2000-01-25,11.62,12.48,13.01,13.43,13.86,14.47,15.25,16.24,17.49,0.67,0.62,0.12,Resistência,0,0
2000-01-26,11.62,12.48,13.01,13.43,13.86,14.47,15.25,16.24,17.49,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-27,11.62,12.48,13.01,13.43,13.86,14.47,15.25,16.24,17.49,0.71,0.62,0.08,Resistência,0,0
2000-01-28,11.62,12.48,13.01,13.43,13.86,14.47,15.25,16.24,17.49,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-31,11.62,12.48,13.01,13.43,13.86,14.47,15.25,16.24,17.49,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-02-01,11.62,12.48,13.01,13.43,13.86,14.47,15.25,16.24,17.49,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-02,11.62,12.48,13.01,13.43,13.86,14.47,15.25,16.24,17.49,0.83,0.79,0.17,Resistência Forte,0,0
