Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-05,12.55,14.08,15.02,15.78,16.55,17.64,19.02,20.78,23.02,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-06,11.79,13.50,14.55,15.40,16.26,17.47,19.02,20.99,23.49,0.13,0.00,0.11,Suporte Forte,0,0
2021-01-07,11.79,13.50,14.55,15.40,16.26,17.47,19.02,20.99,23.49,0.30,0.24,0.08,Suporte,0,0
2021-01-08,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-11,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-12,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.24,0.24,0.14,Suporte,0,0
2021-01-13,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-14,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-15,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.24,0.24,0.14,Suporte,0,0
2021-01-19,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.32,0.24,0.06,Suporte,0,0
2021-01-20,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.31,0.24,0.07,Suporte,0,0
2021-01-21,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.33,0.24,0.05,Suporte,0,0
2021-01-22,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-01-25,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.26,0.24,0.12,Suporte,0,0
2021-01-26,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-27,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.09,0.00,0.15,Suporte Forte,0,0
2021-01-28,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-29,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-01,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.30,0.24,0.08,Suporte,0,0
2021-02-02,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.36,0.24,0.02,Suporte,0,0
2021-02-03,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-04,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-05,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-02-08,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-02-09,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-10,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-02-11,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-12,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-16,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-02-17,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-18,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-19,11.79,13.74,14.95,15.92,16.90,18.29,20.06,22.31,25.17,0.48,0.38,0.02,Zona de Consolidação,0,0
