Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-23,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-01-26,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.28,0.24,0.10,Suporte,1,1
2026-01-27,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-01-28,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-29,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.33,0.24,0.05,Suporte,1,1
2026-01-30,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.22,0.00,0.02,Suporte Forte,1,1
2026-02-02,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.22,0.00,0.02,Suporte Forte,1,1
2026-02-03,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.17,0.00,0.07,Suporte Forte,1,0
2026-02-04,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.17,0.00,0.07,Suporte Forte,1,0
2026-02-05,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.17,0.00,0.07,Suporte Forte,1,0
2026-02-06,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.06,0.00,0.18,Suporte Forte,1,0
2026-02-09,10.16,10.20,10.23,10.26,10.28,10.31,10.35,10.40,10.47,0.11,0.00,0.13,Suporte Forte,1,0
2026-02-10,10.15,10.20,10.23,10.25,10.27,10.31,10.35,10.40,10.47,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-02-11,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.27,0.24,0.11,Suporte,1,0
2026-02-12,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.27,0.24,0.11,Suporte,1,0
2026-02-13,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.27,0.24,0.11,Suporte,1,0
2026-02-17,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.18,0.00,0.06,Suporte Forte,1,0
2026-02-18,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.14,0.00,0.10,Suporte Forte,1,0
2026-02-19,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-02-20,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.73,0.62,0.06,Resistência,1,1
2026-02-23,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.73,0.62,0.06,Resistência,1,1
2026-02-24,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.73,0.62,0.06,Resistência,1,1
2026-02-25,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.77,0.62,0.02,Resistência,1,1
2026-02-26,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-27,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.73,0.62,0.06,Resistência,1,1
2026-03-02,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.73,0.62,0.06,Resistência,1,1
2026-03-03,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.68,0.62,0.11,Resistência,1,1
2026-03-04,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.73,0.62,0.06,Resistência,1,1
2026-03-05,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.73,0.62,0.06,Resistência,1,1
2026-03-06,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.68,0.62,0.11,Resistência,1,1
2026-03-09,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.68,0.62,0.11,Resistência,1,1
2026-03-10,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.68,0.62,0.11,Resistência,1,1
2026-03-11,10.13,10.18,10.21,10.24,10.27,10.30,10.35,10.41,10.49,0.18,0.00,0.06,Suporte Forte,1,0
