Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,5.39,5.43,5.46,5.48,5.50,5.53,5.57,5.62,5.68,0.22,0.00,0.02,Suporte Forte,1,0
2000-01-04,5.02,5.15,5.23,5.30,5.36,5.45,5.57,5.72,5.91,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-05,5.02,5.15,5.23,5.30,5.36,5.45,5.57,5.72,5.91,0.67,0.62,0.12,Resistência,1,0
2000-01-06,5.02,5.15,5.23,5.30,5.36,5.45,5.57,5.72,5.91,0.87,0.79,0.13,Resistência Forte,0,1
2000-01-07,5.02,5.17,5.27,5.34,5.42,5.53,5.67,5.85,6.07,0.85,0.79,0.15,Resistência Forte,0,1
2000-01-10,5.02,5.17,5.27,5.34,5.42,5.53,5.67,5.85,6.07,0.68,0.62,0.11,Resistência,1,0
2000-01-11,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-12,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.30,0.24,0.08,Suporte,0,0
2000-01-13,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.70,0.62,0.09,Resistência,0,0
2000-01-14,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.76,0.62,0.03,Resistência,0,1
2000-01-18,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.73,0.62,0.06,Resistência,0,1
2000-01-19,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-20,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-21,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-01-24,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.34,0.24,0.04,Suporte,1,0
2000-01-25,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.34,0.24,0.04,Suporte,1,0
2000-01-26,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.30,0.24,0.08,Suporte,0,0
2000-01-27,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.28,0.24,0.10,Suporte,0,0
2000-01-28,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.25,0.24,0.13,Suporte,0,0
2000-01-31,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-01,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-02,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-03,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.33,0.24,0.05,Suporte,1,0
2000-02-04,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.25,0.24,0.13,Suporte,0,0
2000-02-07,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.30,0.24,0.08,Suporte,0,0
2000-02-08,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-09,4.88,5.07,5.18,5.28,5.37,5.50,5.67,5.88,6.16,0.09,0.00,0.15,Suporte Forte,0,0
