Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-16,14.92,15.07,15.16,15.24,15.31,15.42,15.55,15.72,15.94,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-17,13.98,14.35,14.58,14.76,14.95,15.21,15.55,15.98,16.52,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-18,13.98,14.35,14.58,14.76,14.95,15.21,15.55,15.98,16.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-19,13.98,14.67,15.10,15.44,15.79,16.28,16.91,17.71,18.72,0.32,0.24,0.06,Suporte,0,0
2025-12-22,13.98,14.67,15.10,15.44,15.79,16.28,16.91,17.71,18.72,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-23,13.98,14.67,15.10,15.44,15.79,16.28,16.91,17.71,18.72,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-24,13.98,14.67,15.10,15.44,15.79,16.28,16.91,17.71,18.72,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-26,13.98,14.67,15.10,15.44,15.79,16.28,16.91,17.71,18.72,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-29,13.98,14.67,15.10,15.44,15.79,16.28,16.91,17.71,18.72,0.78,0.62,0.01,Resistência,0,1
2025-12-30,13.98,14.67,15.10,15.44,15.79,16.28,16.91,17.71,18.72,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-31,13.98,14.68,15.11,15.46,15.82,16.31,16.95,17.76,18.79,0.75,0.62,0.04,Resistência,0,1
2026-01-02,13.98,14.75,15.23,15.62,16.00,16.55,17.25,18.14,19.27,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-05,13.98,14.83,15.35,15.78,16.20,16.80,17.57,18.55,19.79,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-06,13.98,15.15,15.87,16.46,17.05,17.88,18.94,20.29,22.01,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-07,13.98,15.15,15.87,16.46,17.05,17.88,18.94,20.29,22.01,0.64,0.62,0.15,Resistência,1,0
2026-01-08,13.98,15.23,16.00,16.62,17.25,18.14,19.27,20.71,22.54,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-09,13.98,15.30,16.12,16.78,17.44,18.38,19.58,21.10,23.04,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-12,13.98,15.93,17.14,18.11,19.08,20.47,22.24,24.49,27.34,0.92,0.79,0.08,Resistência Forte,0,0
