Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-03-16,56.80,56.80,56.80,56.80,56.81,56.81,56.81,56.81,56.82,1.00,1.00,0.27,Resistência Forte,1,1
2007-03-19,56.80,56.80,56.80,56.80,56.81,56.81,56.81,56.81,56.82,1.00,1.00,0.27,Resistência Forte,1,1
2007-03-20,56.80,56.82,56.83,56.83,56.84,56.86,56.87,56.89,56.91,1.00,1.00,0.27,Resistência Forte,1,1
2007-03-21,56.80,56.84,56.86,56.88,56.90,56.93,56.96,57.00,57.06,0.94,0.79,0.06,Resistência Forte,1,1
2007-03-22,56.80,56.84,56.86,56.88,56.90,56.93,56.96,57.00,57.06,0.44,0.38,0.06,Zona de Consolidação,1,1
2007-03-23,56.79,56.83,56.85,56.88,56.90,56.92,56.96,57.01,57.07,0.47,0.38,0.03,Zona de Consolidação,1,1
2007-03-26,56.79,56.83,56.85,56.88,56.90,56.92,56.96,57.01,57.07,0.53,0.50,0.09,Zona de Consolidação,1,1
2007-03-27,56.79,56.83,56.85,56.88,56.90,56.92,56.96,57.01,57.07,0.35,0.24,0.03,Suporte,1,1
2007-03-28,56.79,56.83,56.85,56.88,56.90,56.92,56.96,57.01,57.07,0.35,0.24,0.03,Suporte,1,1
2007-03-29,56.77,56.81,56.84,56.86,56.89,56.92,56.96,57.01,57.08,0.00,0.00,0.24,Suporte Forte,1,1
2007-03-30,56.77,56.81,56.84,56.86,56.89,56.92,56.96,57.01,57.08,0.16,0.00,0.08,Suporte Forte,1,1
2007-04-02,56.77,56.81,56.84,56.86,56.89,56.92,56.96,57.01,57.08,0.42,0.38,0.08,Zona de Consolidação,1,1
2007-04-03,56.77,56.81,56.84,56.86,56.89,56.92,56.96,57.01,57.08,0.42,0.38,0.08,Zona de Consolidação,1,1
2007-04-04,56.77,56.81,56.84,56.86,56.89,56.92,56.96,57.01,57.08,0.42,0.38,0.08,Zona de Consolidação,1,1
2007-04-05,56.77,56.81,56.84,56.86,56.89,56.92,56.96,57.01,57.08,0.58,0.50,0.04,Zona de Consolidação,1,1
2007-04-09,56.77,56.81,56.84,56.86,56.89,56.92,56.96,57.01,57.08,0.32,0.24,0.06,Suporte,1,1
2007-04-10,56.77,56.81,56.84,56.86,56.89,56.92,56.96,57.01,57.08,0.53,0.50,0.09,Zona de Consolidação,1,1
2007-04-11,56.76,56.81,56.84,56.86,56.88,56.92,56.96,57.01,57.08,0.00,0.00,0.24,Suporte Forte,1,1
2007-04-12,56.74,56.79,56.82,56.85,56.88,56.91,56.96,57.02,57.10,0.00,0.00,0.24,Suporte Forte,1,1
2007-04-13,56.67,56.74,56.78,56.82,56.85,56.90,56.96,57.04,57.14,0.00,0.00,0.24,Suporte Forte,1,1
2007-04-16,56.67,56.74,56.78,56.82,56.85,56.90,56.96,57.04,57.14,0.41,0.38,0.09,Zona de Consolidação,1,1
2007-04-17,56.67,56.74,56.78,56.82,56.85,56.90,56.96,57.04,57.14,0.79,0.79,0.21,Resistência Forte,1,1
2007-04-18,56.67,56.74,56.78,56.82,56.86,56.91,56.97,57.05,57.16,1.00,1.00,0.27,Resistência Forte,1,1
2007-04-19,56.67,56.78,56.85,56.91,56.97,57.05,57.15,57.28,57.45,0.69,0.62,0.10,Resistência,1,1
2007-04-20,56.67,56.78,56.85,56.91,56.97,57.05,57.15,57.28,57.45,0.44,0.38,0.06,Zona de Consolidação,1,1
2007-04-23,56.67,56.78,56.85,56.91,56.97,57.05,57.15,57.28,57.45,0.71,0.62,0.08,Resistência,1,1
2007-04-24,56.67,56.78,56.85,56.91,56.97,57.05,57.15,57.28,57.45,0.83,0.79,0.17,Resistência Forte,1,1
2007-04-25,56.67,56.78,56.85,56.91,56.97,57.05,57.15,57.28,57.45,0.79,0.79,0.21,Resistência Forte,1,1
2007-04-26,56.67,56.78,56.85,56.91,56.97,57.05,57.15,57.28,57.45,0.65,0.62,0.14,Resistência,1,1
