Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,224.75,228.22,230.37,232.10,233.83,236.30,239.45,243.45,248.53,0.48,0.38,0.02,Zona de Consolidação,1,0
2000-01-04,221.91,226.05,228.61,230.68,232.75,235.70,239.45,244.22,250.29,0.27,0.24,0.11,Suporte,1,0
2000-01-05,219.54,224.24,227.15,229.50,231.84,235.19,239.45,244.87,251.75,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-06,219.06,223.87,226.85,229.26,231.66,235.09,239.45,245.00,252.05,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-07,219.06,223.87,226.85,229.26,231.66,235.09,239.45,245.00,252.05,0.33,0.24,0.05,Suporte,1,0
2000-01-10,219.06,223.87,226.85,229.26,231.66,235.09,239.45,245.00,252.05,0.49,0.38,0.01,Zona de Consolidação,1,0
2000-01-11,219.06,223.87,226.85,229.26,231.66,235.09,239.45,245.00,252.05,0.37,0.24,0.01,Suporte,1,0
2000-01-12,219.06,223.87,226.85,229.26,231.66,235.09,239.45,245.00,252.05,0.26,0.24,0.12,Suporte,0,0
2000-01-13,219.06,223.87,226.85,229.26,231.66,235.09,239.45,245.00,252.05,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-14,208.16,215.54,220.11,223.80,227.50,232.75,239.45,247.96,258.79,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-18,207.21,214.82,219.53,223.33,227.13,232.55,239.45,248.22,259.37,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-19,207.21,214.82,219.53,223.33,227.13,232.55,239.45,248.22,259.37,0.28,0.24,0.10,Suporte,0,0
2000-01-20,207.21,214.82,219.53,223.33,227.13,232.55,239.45,248.22,259.37,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-21,205.79,213.73,218.65,222.62,226.59,232.25,239.45,248.61,260.25,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-24,199.62,209.02,214.84,219.54,224.23,230.93,239.45,250.28,264.06,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-25,188.72,200.69,208.10,214.08,220.07,228.59,239.45,253.25,270.80,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-26,188.72,200.69,208.10,214.08,220.07,228.59,239.45,253.25,270.80,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-27,188.24,200.33,207.80,213.84,219.89,228.49,239.45,253.38,271.10,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-28,188.24,200.33,207.80,213.84,219.89,228.49,239.45,253.38,271.10,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-31,188.24,200.33,207.80,213.84,219.89,228.49,239.45,253.38,271.10,0.26,0.24,0.12,Suporte,0,0
2000-02-01,188.24,200.33,207.80,213.84,219.89,228.49,239.45,253.38,271.10,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-02,188.24,200.33,207.80,213.84,219.89,228.49,239.45,253.38,271.10,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-03,188.24,200.33,207.80,213.84,219.89,228.49,239.45,253.38,271.10,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-04,188.24,200.33,207.80,213.84,219.89,228.49,239.45,253.38,271.10,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-07,186.35,198.88,206.63,212.90,219.17,228.09,239.45,253.89,272.27,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-08,186.35,198.88,206.63,212.90,219.17,228.09,239.45,253.89,272.27,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-09,179.23,193.44,202.23,209.34,216.45,226.56,239.45,255.83,276.67,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-10,177.34,192.00,201.07,208.40,215.72,226.16,239.45,256.34,277.83,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-11,177.34,192.00,201.07,208.40,215.72,226.16,239.45,256.34,277.83,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-14,174.49,189.82,199.30,206.97,214.64,225.55,239.45,257.12,279.60,0.12,0.00,0.12,Suporte Forte,0,0
