Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-26,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,,N/A,0.00,Neutra,1,1
2025-06-27,10.00,10.25,10.40,10.52,10.65,10.83,11.05,11.34,11.70,0.82,0.79,0.18,Resistência Forte,0,1
2025-06-30,10.00,10.33,10.53,10.70,10.87,11.10,11.40,11.78,12.27,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-01,10.00,10.33,10.53,10.70,10.87,11.10,11.40,11.78,12.27,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-02,10.00,10.33,10.53,10.70,10.87,11.10,11.40,11.78,12.27,0.69,0.62,0.10,Resistência,1,0
2025-07-03,10.00,10.33,10.53,10.70,10.87,11.10,11.40,11.78,12.27,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-07,10.00,10.33,10.53,10.70,10.87,11.10,11.40,11.78,12.27,0.72,0.62,0.07,Resistência,0,1
2025-07-08,10.00,10.33,10.53,10.70,10.87,11.10,11.40,11.78,12.27,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-09,10.00,10.33,10.53,10.70,10.87,11.10,11.40,11.78,12.27,0.74,0.62,0.05,Resistência,0,1
2025-07-10,10.00,10.33,10.53,10.70,10.87,11.10,11.40,11.78,12.27,0.70,0.62,0.09,Resistência,0,0
2025-07-11,10.00,10.33,10.53,10.70,10.87,11.10,11.40,11.78,12.27,0.74,0.62,0.05,Resistência,0,1
2025-07-14,10.00,10.33,10.53,10.70,10.87,11.10,11.40,11.78,12.27,0.78,0.62,0.01,Resistência,0,1
2025-07-15,10.00,10.33,10.53,10.70,10.87,11.10,11.40,11.78,12.27,0.74,0.62,0.05,Resistência,0,1
2025-07-16,10.00,10.33,10.53,10.70,10.87,11.10,11.40,11.78,12.27,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-17,10.00,10.35,10.57,10.75,10.93,11.18,11.50,11.91,12.43,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-18,10.00,10.35,10.57,10.75,10.93,11.18,11.50,11.91,12.43,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-21,10.00,10.35,10.57,10.75,10.93,11.18,11.50,11.91,12.43,0.85,0.79,0.15,Resistência Forte,0,1
2025-07-22,10.00,10.35,10.57,10.75,10.93,11.18,11.50,11.91,12.43,0.75,0.62,0.04,Resistência,0,1
2025-07-23,10.00,10.35,10.57,10.75,10.93,11.18,11.50,11.91,12.43,0.67,0.62,0.12,Resistência,1,0
2025-07-24,10.00,10.35,10.57,10.75,10.93,11.18,11.50,11.91,12.43,0.67,0.62,0.12,Resistência,1,0
2025-07-25,10.00,10.35,10.57,10.75,10.93,11.18,11.50,11.91,12.43,0.77,0.62,0.02,Resistência,0,1
2025-07-28,10.00,10.35,10.57,10.75,10.93,11.18,11.50,11.91,12.43,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-29,10.00,10.35,10.57,10.75,10.93,11.18,11.50,11.91,12.43,0.66,0.62,0.13,Resistência,1,0
2025-07-30,10.00,10.35,10.57,10.75,10.93,11.18,11.50,11.91,12.43,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-31,10.00,10.35,10.57,10.75,10.93,11.18,11.50,11.91,12.43,0.69,0.62,0.10,Resistência,1,0
