Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-07-02,8.60,8.73,8.81,8.87,8.93,9.02,9.14,9.29,9.47,0.69,0.62,0.10,Resistência,1,1
2004-07-06,8.60,8.73,8.81,8.87,8.93,9.02,9.14,9.29,9.47,0.57,0.50,0.05,Zona de Consolidação,1,0
2004-07-07,8.60,8.73,8.81,8.87,8.93,9.02,9.14,9.29,9.47,0.57,0.50,0.05,Zona de Consolidação,1,0
2004-07-08,8.60,8.73,8.81,8.87,8.93,9.02,9.14,9.29,9.47,0.76,0.62,0.03,Resistência,1,1
2004-07-09,8.60,8.73,8.81,8.87,8.93,9.02,9.14,9.29,9.47,0.80,0.79,0.20,Resistência Forte,0,1
2004-07-12,8.60,8.73,8.81,8.87,8.93,9.02,9.14,9.29,9.47,0.67,0.62,0.12,Resistência,1,1
2004-07-13,8.60,8.73,8.81,8.87,8.93,9.02,9.14,9.29,9.47,0.67,0.62,0.12,Resistência,1,1
2004-07-14,8.60,8.73,8.81,8.87,8.93,9.02,9.14,9.29,9.47,0.74,0.62,0.05,Resistência,1,1
2004-07-15,8.60,8.73,8.81,8.87,8.93,9.02,9.14,9.29,9.47,0.72,0.62,0.07,Resistência,1,1
2004-07-16,8.60,8.73,8.81,8.87,8.93,9.02,9.14,9.29,9.47,0.83,0.79,0.17,Resistência Forte,0,1
2004-07-19,8.60,8.73,8.81,8.87,8.93,9.02,9.14,9.29,9.47,0.87,0.79,0.13,Resistência Forte,0,1
2004-07-20,8.60,8.73,8.81,8.87,8.93,9.02,9.14,9.29,9.47,0.89,0.79,0.11,Resistência Forte,0,1
2004-07-21,8.60,8.73,8.81,8.87,8.93,9.02,9.14,9.29,9.47,0.94,0.79,0.06,Resistência Forte,0,1
2004-07-22,8.60,8.73,8.81,8.87,8.93,9.02,9.14,9.29,9.47,0.83,0.79,0.17,Resistência Forte,0,1
2004-07-23,8.60,8.73,8.81,8.87,8.93,9.02,9.14,9.29,9.47,0.76,0.62,0.03,Resistência,1,1
2004-07-26,8.60,8.88,9.05,9.19,9.33,9.53,9.78,10.10,10.51,0.54,0.50,0.08,Zona de Consolidação,1,0
2004-07-27,8.60,8.88,9.05,9.19,9.33,9.53,9.78,10.10,10.51,0.54,0.50,0.08,Zona de Consolidação,1,0
2004-07-28,8.60,8.88,9.05,9.19,9.33,9.53,9.78,10.10,10.51,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-07-29,8.60,8.88,9.05,9.19,9.33,9.53,9.78,10.10,10.51,0.31,0.24,0.07,Suporte,1,0
2004-07-30,8.60,8.88,9.05,9.19,9.33,9.53,9.78,10.10,10.51,0.27,0.24,0.11,Suporte,0,0
2004-08-02,8.60,8.88,9.05,9.19,9.33,9.53,9.78,10.10,10.51,0.20,0.00,0.04,Suporte Forte,0,0
2004-08-03,8.60,8.88,9.05,9.19,9.33,9.53,9.78,10.10,10.51,0.17,0.00,0.07,Suporte Forte,0,0
2004-08-04,8.60,8.88,9.05,9.19,9.33,9.53,9.78,10.10,10.51,0.07,0.00,0.17,Suporte Forte,0,0
2004-08-05,8.58,8.86,9.04,9.18,9.32,9.52,9.78,10.11,10.52,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-06,8.53,8.82,9.01,9.15,9.30,9.51,9.78,10.12,10.55,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-09,8.40,8.73,8.93,9.09,9.25,9.48,9.78,10.16,10.63,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-10,8.37,8.70,8.91,9.07,9.24,9.48,9.78,10.16,10.65,0.01,0.00,0.23,Suporte Forte,0,0
2004-08-11,8.29,8.64,8.86,9.04,9.21,9.46,9.78,10.19,10.70,0.02,0.00,0.22,Suporte Forte,0,0
2004-08-12,8.24,8.60,8.83,9.01,9.19,9.45,9.78,10.20,10.73,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-13,8.12,8.51,8.75,8.95,9.15,9.42,9.78,10.23,10.81,0.10,0.00,0.14,Suporte Forte,0,0
2004-08-16,8.12,8.51,8.75,8.95,9.15,9.42,9.78,10.23,10.81,0.10,0.00,0.14,Suporte Forte,0,0
2004-08-17,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.19,0.00,0.05,Suporte Forte,0,0
2004-08-18,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.19,0.00,0.05,Suporte Forte,0,0
2004-08-19,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.19,0.00,0.05,Suporte Forte,0,0
2004-08-20,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.34,0.24,0.04,Suporte,1,0
2004-08-23,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.36,0.24,0.02,Suporte,1,0
2004-08-24,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.30,0.24,0.08,Suporte,0,0
2004-08-25,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.29,0.24,0.09,Suporte,0,0
2004-08-26,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.25,0.24,0.13,Suporte,0,0
2004-08-27,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.20,0.00,0.04,Suporte Forte,0,0
2004-08-30,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.13,0.00,0.11,Suporte Forte,0,0
2004-08-31,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.22,0.00,0.02,Suporte Forte,0,0
2004-09-01,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.18,0.00,0.06,Suporte Forte,0,0
2004-09-02,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.33,0.24,0.05,Suporte,0,0
2004-09-03,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.35,0.24,0.03,Suporte,1,0
2004-09-07,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.29,0.24,0.09,Suporte,0,0
2004-09-08,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.41,0.38,0.09,Zona de Consolidação,1,0
2004-09-09,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.42,0.38,0.08,Zona de Consolidação,1,0
2004-09-10,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.42,0.38,0.08,Zona de Consolidação,1,0
2004-09-13,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.37,0.24,0.01,Suporte,1,0
2004-09-14,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.35,0.24,0.03,Suporte,1,0
2004-09-15,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.35,0.24,0.03,Suporte,1,0
2004-09-16,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2004-09-17,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.35,0.24,0.03,Suporte,1,0
2004-09-20,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.25,0.24,0.13,Suporte,0,0
2004-09-21,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.25,0.24,0.13,Suporte,0,0
2004-09-22,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.24,0.24,0.14,Suporte,0,0
2004-09-23,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.22,0.00,0.02,Suporte Forte,0,0
2004-09-24,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.20,0.00,0.04,Suporte Forte,0,0
2004-09-27,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.20,0.00,0.04,Suporte Forte,0,0
2004-09-28,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.25,0.24,0.13,Suporte,0,0
2004-09-29,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.25,0.24,0.13,Suporte,0,0
2004-09-30,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.31,0.24,0.07,Suporte,0,0
2004-10-01,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2004-10-04,8.07,8.47,8.72,8.93,9.13,9.41,9.78,10.25,10.84,0.43,0.38,0.07,Zona de Consolidação,0,0
2004-10-05,8.07,8.35,8.52,8.66,8.81,9.01,9.26,9.58,10.00,0.71,0.62,0.08,Resistência,0,1
2004-10-06,8.07,8.34,8.51,8.65,8.79,8.98,9.23,9.55,9.95,1.00,1.00,0.27,Resistência Forte,0,1
2004-10-07,8.07,8.35,8.52,8.66,8.81,9.01,9.26,9.58,10.00,0.88,0.79,0.12,Resistência Forte,0,0
2004-10-08,8.07,8.35,8.52,8.66,8.81,9.01,9.26,9.58,10.00,0.81,0.79,0.19,Resistência Forte,0,1
2004-10-11,8.07,8.35,8.52,8.66,8.81,9.01,9.26,9.58,10.00,0.71,0.62,0.08,Resistência,0,0
2004-10-12,8.07,8.35,8.52,8.66,8.81,9.01,9.26,9.58,10.00,0.90,0.79,0.10,Resistência Forte,0,0
2004-10-13,8.07,8.35,8.52,8.66,8.81,9.01,9.26,9.58,10.00,0.90,0.79,0.10,Resistência Forte,0,0
2004-10-14,8.07,8.35,8.52,8.66,8.81,9.01,9.26,9.58,10.00,0.78,0.62,0.01,Resistência,0,1
2004-10-15,8.07,8.35,8.52,8.66,8.81,9.01,9.26,9.58,10.00,0.71,0.62,0.08,Resistência,0,0
2004-10-18,8.07,8.35,8.52,8.66,8.81,9.01,9.26,9.58,10.00,0.63,0.62,0.16,Resistência,1,0
2004-10-19,8.07,8.35,8.52,8.66,8.81,9.01,9.26,9.58,10.00,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-10-20,8.07,8.35,8.52,8.66,8.81,9.01,9.26,9.58,10.00,0.76,0.62,0.03,Resistência,0,1
2004-10-21,8.07,8.35,8.52,8.66,8.81,9.01,9.26,9.58,10.00,0.82,0.79,0.18,Resistência Forte,0,1
2004-10-22,8.07,8.35,8.52,8.66,8.81,9.01,9.26,9.58,10.00,0.76,0.62,0.03,Resistência,0,1
2004-10-25,8.07,8.35,8.52,8.66,8.81,9.01,9.26,9.58,10.00,0.68,0.62,0.11,Resistência,1,0
2004-10-26,8.07,8.35,8.52,8.66,8.81,9.01,9.26,9.58,10.00,0.68,0.62,0.11,Resistência,1,0
2004-10-27,8.23,8.47,8.62,8.75,8.87,9.04,9.26,9.54,9.90,0.77,0.62,0.02,Resistência,0,1
2004-10-28,8.23,8.47,8.62,8.75,8.87,9.04,9.26,9.54,9.90,0.77,0.62,0.02,Resistência,0,1
2004-10-29,8.23,8.47,8.62,8.75,8.87,9.04,9.26,9.54,9.90,0.91,0.79,0.09,Resistência Forte,0,1
2004-11-01,8.23,8.47,8.62,8.75,8.87,9.04,9.26,9.54,9.90,0.98,0.79,0.02,Resistência Forte,0,1
2004-11-02,8.23,8.48,8.63,8.76,8.89,9.06,9.29,9.58,9.95,0.96,0.79,0.04,Resistência Forte,0,1
2004-11-03,8.23,8.48,8.63,8.76,8.89,9.06,9.29,9.58,9.95,0.96,0.79,0.04,Resistência Forte,0,1
2004-11-04,8.23,8.50,8.66,8.80,8.93,9.12,9.36,9.67,10.06,1.00,1.00,0.27,Resistência Forte,0,1
2004-11-05,8.23,8.50,8.66,8.80,8.93,9.12,9.36,9.67,10.06,1.00,1.00,0.27,Resistência Forte,0,1
2004-11-08,8.23,8.53,8.71,8.86,9.01,9.22,9.49,9.83,10.27,0.90,0.79,0.10,Resistência Forte,0,0
2004-11-09,8.23,8.56,8.77,8.94,9.10,9.34,9.64,10.02,10.51,0.91,0.79,0.09,Resistência Forte,0,0
2004-11-10,8.34,8.65,8.85,9.00,9.16,9.39,9.67,10.03,10.49,0.93,0.79,0.07,Resistência Forte,0,1
2004-11-11,8.35,8.68,8.88,9.04,9.20,9.43,9.73,10.11,10.58,0.96,0.79,0.04,Resistência Forte,0,1
2004-11-12,8.35,8.74,8.99,9.18,9.38,9.66,10.02,10.47,11.05,0.95,0.79,0.05,Resistência Forte,0,1
2004-11-15,8.35,8.80,9.07,9.30,9.52,9.84,10.24,10.75,11.41,1.00,1.00,0.27,Resistência Forte,0,1
2004-11-16,8.35,8.80,9.08,9.30,9.53,9.85,10.26,10.78,11.44,1.00,1.00,0.27,Resistência Forte,0,1
2004-11-17,8.35,8.84,9.14,9.38,9.63,9.98,10.42,10.98,11.70,0.98,0.79,0.02,Resistência Forte,0,1
2004-11-18,8.35,8.85,9.15,9.40,9.65,10.00,10.45,11.02,11.75,1.00,1.00,0.27,Resistência Forte,0,1
2004-11-19,8.35,8.85,9.15,9.40,9.65,10.00,10.45,11.02,11.75,0.97,0.79,0.03,Resistência Forte,0,1
2004-11-22,8.35,8.85,9.15,9.40,9.65,10.00,10.45,11.02,11.75,0.92,0.79,0.08,Resistência Forte,0,0
2004-11-23,8.35,8.85,9.15,9.40,9.65,10.00,10.45,11.02,11.75,0.92,0.79,0.08,Resistência Forte,0,0
2004-11-24,8.35,8.85,9.15,9.40,9.65,10.00,10.45,11.02,11.75,1.00,1.00,0.27,Resistência Forte,0,1
2004-11-26,8.35,8.85,9.15,9.40,9.65,10.00,10.45,11.02,11.75,1.00,1.00,0.27,Resistência Forte,0,1
2004-11-29,8.35,8.87,9.19,9.46,9.72,10.09,10.56,11.16,11.93,1.00,1.00,0.27,Resistência Forte,0,1
2004-11-30,8.35,8.94,9.30,9.59,9.88,10.30,10.83,11.50,12.36,1.00,1.00,0.27,Resistência Forte,0,1
2004-12-01,8.35,9.07,9.51,9.87,10.23,10.74,11.39,12.22,13.27,0.89,0.79,0.11,Resistência Forte,0,0
2004-12-02,8.35,9.07,9.51,9.87,10.23,10.74,11.39,12.22,13.27,0.82,0.79,0.18,Resistência Forte,0,0
2004-12-03,8.35,9.07,9.51,9.87,10.23,10.74,11.39,12.22,13.27,0.90,0.79,0.10,Resistência Forte,0,0
2004-12-06,8.35,9.07,9.51,9.87,10.23,10.74,11.39,12.22,13.27,0.87,0.79,0.13,Resistência Forte,0,0
2004-12-07,8.35,9.07,9.51,9.87,10.23,10.74,11.39,12.22,13.27,0.87,0.79,0.13,Resistência Forte,0,0
2004-12-08,8.35,9.07,9.51,9.87,10.23,10.74,11.39,12.22,13.27,0.94,0.79,0.06,Resistência Forte,0,0
2004-12-09,8.35,9.07,9.51,9.87,10.23,10.74,11.39,12.22,13.27,0.94,0.79,0.06,Resistência Forte,0,0
2004-12-10,8.58,9.24,9.65,9.98,10.32,10.79,11.39,12.15,13.13,0.92,0.79,0.08,Resistência Forte,0,0
2004-12-13,8.74,9.37,9.75,10.07,10.38,10.82,11.39,12.11,13.03,0.96,0.79,0.04,Resistência Forte,0,1
2004-12-14,8.74,9.37,9.77,10.09,10.40,10.85,11.43,12.16,13.09,1.00,1.00,0.27,Resistência Forte,0,1
2004-12-15,8.74,9.40,9.81,10.14,10.48,10.95,11.55,12.31,13.29,1.00,1.00,0.27,Resistência Forte,0,1
2004-12-16,8.74,9.40,9.81,10.14,10.48,10.95,11.55,12.31,13.29,0.96,0.79,0.04,Resistência Forte,0,1
2004-12-17,8.74,9.42,9.84,10.18,10.53,11.01,11.63,12.42,13.42,1.00,1.00,0.27,Resistência Forte,0,1
2004-12-20,8.74,9.44,9.87,10.22,10.56,11.06,11.69,12.49,13.51,0.98,0.79,0.02,Resistência Forte,0,1
2004-12-21,8.74,9.44,9.87,10.22,10.56,11.06,11.69,12.49,13.51,0.98,0.79,0.02,Resistência Forte,0,1
2004-12-22,8.74,9.44,9.87,10.22,10.56,11.06,11.69,12.49,13.51,0.97,0.79,0.03,Resistência Forte,0,1
2004-12-23,8.74,9.44,9.87,10.22,10.56,11.06,11.69,12.49,13.51,0.95,0.79,0.05,Resistência Forte,0,0
2004-12-27,8.74,9.44,9.87,10.22,10.56,11.06,11.69,12.49,13.51,0.95,0.79,0.05,Resistência Forte,0,0
2004-12-28,8.74,9.44,9.87,10.22,10.56,11.06,11.69,12.49,13.51,0.99,0.79,0.01,Resistência Forte,0,1
2004-12-29,8.74,9.44,9.87,10.22,10.56,11.06,11.69,12.49,13.51,0.99,0.79,0.01,Resistência Forte,0,1
2004-12-30,8.74,9.44,9.87,10.22,10.56,11.06,11.69,12.49,13.51,0.97,0.79,0.03,Resistência Forte,0,1
2004-12-31,8.85,9.52,9.93,10.27,10.61,11.08,11.69,12.46,13.45,0.97,0.79,0.03,Resistência Forte,0,1
2005-01-03,8.85,9.52,9.93,10.27,10.61,11.08,11.69,12.46,13.45,0.92,0.79,0.08,Resistência Forte,0,0
2005-01-04,8.85,9.52,9.93,10.27,10.61,11.08,11.69,12.46,13.45,0.87,0.79,0.13,Resistência Forte,0,0
2005-01-05,8.85,9.52,9.93,10.27,10.61,11.08,11.69,12.46,13.45,0.81,0.79,0.19,Resistência Forte,0,1
2005-01-06,8.85,9.52,9.93,10.27,10.61,11.08,11.69,12.46,13.45,0.77,0.62,0.02,Resistência,0,1
2005-01-07,9.02,9.65,10.04,10.36,10.67,11.12,11.69,12.42,13.34,0.75,0.62,0.04,Resistência,0,1
2005-01-10,9.06,9.68,10.06,10.38,10.69,11.13,11.69,12.41,13.32,0.73,0.62,0.06,Resistência,0,0
2005-01-11,9.18,9.77,10.14,10.43,10.73,11.15,11.69,12.37,13.24,0.73,0.62,0.06,Resistência,0,0
2005-01-12,9.18,9.77,10.14,10.43,10.73,11.15,11.69,12.37,13.24,0.73,0.62,0.06,Resistência,0,0
2005-01-13,9.25,9.83,10.18,10.47,10.76,11.17,11.69,12.35,13.20,0.66,0.62,0.13,Resistência,1,0
2005-01-14,9.29,9.86,10.21,10.49,10.77,11.18,11.69,12.34,13.17,0.72,0.62,0.07,Resistência,0,0
2005-01-18,9.36,9.91,10.25,10.52,10.80,11.19,11.69,12.32,13.13,0.72,0.62,0.07,Resistência,0,0
2005-01-19,9.37,9.92,10.26,10.53,10.80,11.19,11.69,12.32,13.12,0.81,0.79,0.19,Resistência Forte,0,1
2005-01-20,9.45,9.98,10.31,10.57,10.83,11.21,11.69,12.30,13.07,0.79,0.79,0.21,Resistência Forte,0,1
2005-01-21,9.45,9.98,10.31,10.57,10.83,11.21,11.69,12.30,13.07,0.79,0.79,0.21,Resistência Forte,0,1
2005-01-24,9.61,10.10,10.40,10.65,10.90,11.24,11.69,12.26,12.98,0.90,0.79,0.10,Resistência Forte,0,0
2005-01-25,9.61,10.10,10.40,10.65,10.90,11.24,11.69,12.26,12.98,0.91,0.79,0.09,Resistência Forte,0,0
2005-01-26,10.03,10.42,10.66,10.86,11.06,11.33,11.69,12.14,12.72,0.89,0.79,0.11,Resistência Forte,0,0
2005-01-27,10.16,10.52,10.74,10.92,11.11,11.36,11.69,12.11,12.64,0.72,0.62,0.07,Resistência,0,1
2005-01-28,10.21,10.56,10.78,10.95,11.12,11.37,11.69,12.09,12.60,0.74,0.62,0.05,Resistência,0,1
2005-01-31,10.26,10.60,10.81,10.98,11.14,11.38,11.69,12.08,12.57,0.76,0.62,0.03,Resistência,0,1
2005-02-01,10.29,10.62,10.82,10.99,11.16,11.39,11.69,12.07,12.56,0.74,0.62,0.05,Resistência,0,1
2005-02-02,10.29,10.62,10.82,10.99,11.16,11.39,11.69,12.07,12.56,0.75,0.62,0.04,Resistência,0,1
2005-02-03,10.29,10.62,10.82,10.99,11.16,11.39,11.69,12.07,12.56,0.69,0.62,0.10,Resistência,1,0
2005-02-04,10.32,10.64,10.84,11.00,11.17,11.40,11.69,12.06,12.54,0.75,0.62,0.04,Resistência,0,1
2005-02-07,10.44,10.74,10.92,11.06,11.21,11.42,11.69,12.03,12.46,0.70,0.62,0.09,Resistência,1,1
2005-02-08,10.45,10.74,10.92,11.07,11.22,11.42,11.69,12.03,12.46,0.73,0.62,0.06,Resistência,0,1
2005-02-09,10.57,10.83,11.00,11.13,11.26,11.45,11.69,11.99,12.38,0.54,0.50,0.08,Zona de Consolidação,1,0
2005-02-10,10.66,10.90,11.05,11.18,11.30,11.47,11.69,11.97,12.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-02-11,10.66,10.90,11.05,11.18,11.30,11.47,11.69,11.97,12.33,0.70,0.62,0.09,Resistência,1,1
2005-02-14,10.85,11.05,11.17,11.27,11.37,11.51,11.69,11.92,12.21,0.38,0.24,0.00,Suporte,1,0
2005-02-15,10.85,11.05,11.17,11.27,11.37,11.51,11.69,11.92,12.21,0.50,0.50,0.12,Zona de Consolidação,1,0
2005-02-16,10.85,11.06,11.19,11.29,11.39,11.54,11.73,11.97,12.27,0.50,0.50,0.12,Zona de Consolidação,1,0
2005-02-17,10.85,11.06,11.19,11.29,11.39,11.54,11.73,11.97,12.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2005-02-18,10.85,11.06,11.19,11.29,11.39,11.54,11.73,11.97,12.27,0.35,0.24,0.03,Suporte,1,0
2005-02-22,10.85,11.06,11.19,11.29,11.39,11.54,11.73,11.97,12.27,0.03,0.00,0.21,Suporte Forte,0,0
2005-02-23,10.81,11.03,11.16,11.27,11.38,11.53,11.73,11.98,12.30,0.02,0.00,0.22,Suporte Forte,0,0
2005-02-24,10.78,11.00,11.14,11.26,11.37,11.53,11.73,11.99,12.32,0.03,0.00,0.21,Suporte Forte,0,0
2005-02-25,10.75,10.98,11.12,11.24,11.36,11.52,11.73,12.00,12.34,0.02,0.00,0.22,Suporte Forte,0,0
2005-02-28,10.75,10.98,11.12,11.24,11.36,11.52,11.73,12.00,12.34,0.06,0.00,0.18,Suporte Forte,0,0
2005-03-01,10.75,10.98,11.12,11.24,11.36,11.52,11.73,12.00,12.34,0.17,0.00,0.07,Suporte Forte,0,0
2005-03-02,10.75,10.98,11.12,11.24,11.36,11.52,11.73,12.00,12.34,0.48,0.38,0.02,Zona de Consolidação,1,0
2005-03-03,10.75,10.98,11.12,11.24,11.36,11.52,11.73,12.00,12.34,0.54,0.50,0.08,Zona de Consolidação,1,0
2005-03-04,10.75,10.98,11.12,11.24,11.36,11.52,11.73,12.00,12.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2005-03-07,10.75,10.98,11.12,11.24,11.36,11.52,11.73,12.00,12.34,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-03-08,10.75,10.98,11.12,11.24,11.36,11.52,11.73,12.00,12.34,0.87,0.79,0.13,Resistência Forte,0,1
2005-03-09,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.93,0.79,0.07,Resistência Forte,0,1
2005-03-10,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.91,0.79,0.09,Resistência Forte,0,1
2005-03-11,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.87,0.79,0.13,Resistência Forte,0,1
2005-03-14,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.85,0.79,0.15,Resistência Forte,0,1
2005-03-15,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.64,0.62,0.15,Resistência,1,0
2005-03-16,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.54,0.50,0.08,Zona de Consolidação,1,0
2005-03-17,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-03-18,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.45,0.38,0.05,Zona de Consolidação,1,0
2005-03-21,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.54,0.50,0.08,Zona de Consolidação,1,0
2005-03-22,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2005-03-23,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.31,0.24,0.07,Suporte,1,0
2005-03-24,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.33,0.24,0.05,Suporte,1,0
2005-03-28,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.23,0.00,0.01,Suporte Forte,0,0
2005-03-29,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.15,0.00,0.09,Suporte Forte,0,0
2005-03-30,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.14,0.00,0.10,Suporte Forte,0,0
2005-03-31,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.13,0.00,0.11,Suporte Forte,0,0
2005-04-01,10.75,11.02,11.19,11.33,11.47,11.66,11.91,12.23,12.63,0.17,0.00,0.07,Suporte Forte,0,0
2005-04-04,10.49,10.83,11.03,11.20,11.37,11.61,11.91,12.30,12.79,0.00,0.00,0.24,Suporte Forte,0,0
2005-04-05,10.42,10.77,10.99,11.16,11.34,11.59,11.91,12.32,12.83,0.00,0.00,0.24,Suporte Forte,0,0
