Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-10-12,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,,N/A,0.00,Neutra,1,1
2017-10-13,22.08,22.09,22.10,22.10,22.11,22.12,22.13,22.14,22.16,1.00,1.00,0.27,Resistência Forte,1,1
2017-10-16,22.08,22.18,22.24,22.28,22.33,22.40,22.49,22.60,22.74,0.07,0.00,0.17,Suporte Forte,1,0
2017-10-17,22.08,22.18,22.24,22.28,22.33,22.40,22.49,22.60,22.74,0.20,0.00,0.04,Suporte Forte,1,0
2017-10-18,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.13,0.00,0.11,Suporte Forte,0,0
2017-10-19,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.10,0.00,0.14,Suporte Forte,0,0
2017-10-20,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.15,0.00,0.09,Suporte Forte,0,0
2017-10-23,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.13,0.00,0.11,Suporte Forte,0,0
2017-10-24,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.12,0.00,0.12,Suporte Forte,0,0
2017-10-25,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.06,0.00,0.18,Suporte Forte,0,0
2017-10-26,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.06,0.00,0.18,Suporte Forte,0,0
2017-10-27,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.06,0.00,0.18,Suporte Forte,0,0
2017-10-30,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.06,0.00,0.18,Suporte Forte,0,0
2017-10-31,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.10,0.00,0.14,Suporte Forte,0,0
2017-11-01,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.16,0.00,0.08,Suporte Forte,0,0
2017-11-02,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.16,0.00,0.08,Suporte Forte,0,0
2017-11-03,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.19,0.00,0.05,Suporte Forte,0,0
2017-11-06,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.19,0.00,0.05,Suporte Forte,0,0
2017-11-07,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.22,0.00,0.02,Suporte Forte,1,0
2017-11-08,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.27,0.24,0.11,Suporte,1,0
2017-11-09,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.19,0.00,0.05,Suporte Forte,0,0
2017-11-10,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.16,0.00,0.08,Suporte Forte,0,0
2017-11-13,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.20,0.00,0.04,Suporte Forte,1,0
2017-11-14,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.15,0.00,0.09,Suporte Forte,0,0
2017-11-15,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.10,0.00,0.14,Suporte Forte,0,0
2017-11-16,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.26,0.24,0.12,Suporte,1,0
2017-11-17,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.16,0.00,0.08,Suporte Forte,0,0
2017-11-20,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.16,0.00,0.08,Suporte Forte,0,0
2017-11-21,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.31,0.24,0.07,Suporte,1,0
2017-11-22,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.31,0.24,0.07,Suporte,1,0
2017-11-24,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.31,0.24,0.07,Suporte,1,0
2017-11-27,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.31,0.24,0.07,Suporte,1,0
2017-11-28,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.45,0.38,0.05,Zona de Consolidação,1,0
2017-11-29,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.45,0.38,0.05,Zona de Consolidação,1,0
2017-11-30,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.45,0.38,0.05,Zona de Consolidação,1,0
2017-12-01,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.45,0.38,0.05,Zona de Consolidação,1,0
2017-12-04,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.71,0.62,0.08,Resistência,1,1
2017-12-05,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.69,0.62,0.10,Resistência,1,1
2017-12-06,22.08,22.37,22.55,22.70,22.85,23.05,23.32,23.66,24.09,0.69,0.62,0.10,Resistência,1,1
