Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-20,10.39,10.55,10.65,10.74,10.82,10.93,11.08,11.27,11.51,0.88,0.79,0.12,Resistência Forte,0,1
2017-11-21,10.39,10.60,10.73,10.84,10.94,11.09,11.28,11.52,11.83,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-22,10.39,10.62,10.76,10.88,10.99,11.15,11.36,11.62,11.96,0.98,0.79,0.02,Resistência Forte,0,1
2017-11-24,10.39,10.64,10.80,10.93,11.06,11.24,11.47,11.76,12.14,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-27,10.39,10.77,11.01,11.20,11.38,11.66,12.00,12.44,12.99,0.95,0.79,0.05,Resistência Forte,0,1
2017-11-28,10.39,10.81,11.06,11.27,11.48,11.77,12.15,12.63,13.24,0.94,0.79,0.06,Resistência Forte,0,1
2017-11-29,10.39,10.81,11.06,11.27,11.48,11.77,12.15,12.63,13.24,0.90,0.79,0.10,Resistência Forte,0,0
2017-11-30,10.39,10.81,11.06,11.27,11.48,11.77,12.15,12.63,13.24,0.86,0.79,0.14,Resistência Forte,0,0
2017-12-01,10.39,10.81,11.06,11.27,11.48,11.77,12.15,12.63,13.24,0.82,0.79,0.18,Resistência Forte,0,1
2017-12-04,10.39,10.81,11.06,11.27,11.48,11.77,12.15,12.63,13.24,0.76,0.62,0.03,Resistência,0,1
2017-12-05,10.39,10.81,11.06,11.27,11.48,11.77,12.15,12.63,13.24,0.65,0.62,0.14,Resistência,1,0
2017-12-06,10.39,10.81,11.06,11.27,11.48,11.77,12.15,12.63,13.24,0.64,0.62,0.15,Resistência,1,0
2017-12-07,10.39,10.81,11.06,11.27,11.48,11.77,12.15,12.63,13.24,0.68,0.62,0.11,Resistência,1,0
2017-12-08,10.39,10.81,11.06,11.27,11.48,11.77,12.15,12.63,13.24,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-12-11,10.39,10.81,11.06,11.27,11.48,11.77,12.15,12.63,13.24,0.62,0.62,0.17,Resistência,1,0
2017-12-12,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-12-13,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.32,0.24,0.06,Suporte,1,0
2017-12-14,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.26,0.24,0.12,Suporte,0,0
2017-12-15,10.57,10.94,11.17,11.36,11.55,11.81,12.15,12.58,13.13,0.13,0.00,0.11,Suporte Forte,0,0
2017-12-18,10.57,10.94,11.17,11.36,11.55,11.81,12.15,12.58,13.13,0.18,0.00,0.06,Suporte Forte,0,0
2017-12-19,10.57,10.94,11.17,11.36,11.55,11.81,12.15,12.58,13.13,0.13,0.00,0.11,Suporte Forte,0,0
2017-12-20,10.57,10.94,11.17,11.36,11.55,11.81,12.15,12.58,13.13,0.13,0.00,0.11,Suporte Forte,0,0
2017-12-21,10.57,10.94,11.17,11.36,11.55,11.81,12.15,12.58,13.13,0.20,0.00,0.04,Suporte Forte,0,0
2017-12-22,10.57,10.94,11.17,11.36,11.55,11.81,12.15,12.58,13.13,0.19,0.00,0.05,Suporte Forte,0,0
2017-12-26,10.57,10.94,11.17,11.36,11.55,11.81,12.15,12.58,13.13,0.19,0.00,0.05,Suporte Forte,0,0
2017-12-27,10.57,10.94,11.17,11.36,11.55,11.81,12.15,12.58,13.13,0.23,0.00,0.01,Suporte Forte,0,0
2017-12-28,10.57,10.94,11.17,11.36,11.55,11.81,12.15,12.58,13.13,0.31,0.24,0.07,Suporte,1,0
2017-12-29,10.57,10.94,11.17,11.36,11.55,11.81,12.15,12.58,13.13,0.20,0.00,0.04,Suporte Forte,0,0
2018-01-02,10.57,10.94,11.17,11.36,11.55,11.81,12.15,12.58,13.13,0.18,0.00,0.06,Suporte Forte,0,0
2018-01-03,10.57,10.94,11.17,11.36,11.55,11.81,12.15,12.58,13.13,0.16,0.00,0.08,Suporte Forte,0,0
2018-01-04,10.57,10.94,11.17,11.36,11.55,11.81,12.15,12.58,13.13,0.09,0.00,0.15,Suporte Forte,0,0
2018-01-05,10.57,10.94,11.17,11.36,11.55,11.81,12.15,12.58,13.13,0.03,0.00,0.21,Suporte Forte,0,0
2018-01-08,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.04,0.00,0.20,Suporte Forte,0,0
2018-01-09,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.13,0.00,0.11,Suporte Forte,0,0
2018-01-10,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.08,0.00,0.16,Suporte Forte,0,0
2018-01-11,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.10,0.00,0.14,Suporte Forte,0,0
2018-01-12,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.11,0.00,0.13,Suporte Forte,0,0
2018-01-16,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.12,0.00,0.12,Suporte Forte,0,0
2018-01-17,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.11,0.00,0.13,Suporte Forte,0,0
2018-01-18,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.12,0.00,0.12,Suporte Forte,0,0
2018-01-19,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.13,0.00,0.11,Suporte Forte,0,0
2018-01-22,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.16,0.00,0.08,Suporte Forte,0,0
2018-01-23,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.20,0.00,0.04,Suporte Forte,0,0
2018-01-24,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.20,0.00,0.04,Suporte Forte,0,0
2018-01-25,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.21,0.00,0.03,Suporte Forte,0,0
2018-01-26,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-29,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-30,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-31,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.18,0.00,0.06,Suporte Forte,0,0
2018-02-01,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.15,0.00,0.09,Suporte Forte,0,0
2018-02-02,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-05,10.58,10.95,11.18,11.36,11.55,11.81,12.15,12.58,13.12,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-06,10.57,10.94,11.17,11.36,11.55,11.81,12.15,12.58,13.13,0.13,0.00,0.11,Suporte Forte,0,0
2018-02-07,10.47,10.87,11.11,11.31,11.51,11.79,12.15,12.61,13.19,0.15,0.00,0.09,Suporte Forte,0,0
2018-02-08,10.47,10.87,11.11,11.31,11.51,11.79,12.15,12.61,13.19,0.08,0.00,0.16,Suporte Forte,0,0
2018-02-09,10.45,10.85,11.10,11.30,11.50,11.79,12.15,12.61,13.20,0.01,0.00,0.23,Suporte Forte,0,0
2018-02-12,10.43,10.83,11.07,11.27,11.47,11.75,12.11,12.57,13.15,0.08,0.00,0.16,Suporte Forte,0,0
2018-02-13,10.43,10.82,11.06,11.26,11.46,11.73,12.09,12.54,13.12,0.09,0.00,0.15,Suporte Forte,0,0
2018-02-14,10.43,10.82,11.06,11.26,11.46,11.73,12.09,12.54,13.12,0.17,0.00,0.07,Suporte Forte,0,0
2018-02-15,10.43,10.76,10.96,11.13,11.30,11.53,11.83,12.21,12.70,0.11,0.00,0.13,Suporte Forte,0,0
2018-02-16,10.43,10.72,10.91,11.06,11.20,11.41,11.68,12.02,12.45,0.18,0.00,0.06,Suporte Forte,0,0
2018-02-20,10.43,10.72,10.91,11.06,11.20,11.41,11.68,12.02,12.45,0.14,0.00,0.10,Suporte Forte,0,0
2018-02-21,10.43,10.70,10.87,11.00,11.14,11.33,11.58,11.89,12.29,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-22,10.43,10.70,10.87,11.00,11.14,11.33,11.58,11.89,12.29,0.03,0.00,0.21,Suporte Forte,0,0
2018-02-23,10.43,10.70,10.87,11.00,11.13,11.33,11.57,11.88,12.27,0.04,0.00,0.20,Suporte Forte,0,0
2018-02-26,10.43,10.63,10.75,10.86,10.96,11.10,11.28,11.51,11.81,0.01,0.00,0.23,Suporte Forte,0,0
2018-02-27,10.43,10.63,10.75,10.86,10.96,11.10,11.28,11.51,11.81,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-28,10.42,10.59,10.70,10.78,10.87,10.99,11.15,11.35,11.60,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-01,10.39,10.56,10.66,10.74,10.82,10.94,11.09,11.28,11.52,0.14,0.00,0.10,Suporte Forte,0,0
2018-03-02,10.39,10.56,10.66,10.74,10.82,10.94,11.09,11.28,11.52,0.04,0.00,0.20,Suporte Forte,0,0
2018-03-05,10.39,10.56,10.66,10.74,10.82,10.94,11.09,11.28,11.52,0.47,0.38,0.03,Zona de Consolidação,1,0
2018-03-06,10.39,10.56,10.66,10.74,10.82,10.94,11.09,11.28,11.52,0.37,0.24,0.01,Suporte,1,0
2018-03-07,10.39,10.56,10.66,10.74,10.82,10.94,11.09,11.28,11.52,0.13,0.00,0.11,Suporte Forte,0,0
2018-03-08,10.38,10.55,10.65,10.74,10.82,10.94,11.09,11.28,11.53,0.52,0.50,0.10,Zona de Consolidação,1,0
2018-03-09,10.38,10.54,10.64,10.73,10.81,10.92,11.07,11.26,11.50,0.46,0.38,0.04,Zona de Consolidação,1,0
2018-03-12,10.38,10.54,10.64,10.73,10.81,10.92,11.07,11.26,11.50,0.38,0.24,0.00,Suporte,1,0
2018-03-13,10.38,10.54,10.63,10.71,10.79,10.90,11.04,11.22,11.45,0.32,0.24,0.06,Suporte,1,0
2018-03-14,10.38,10.54,10.63,10.71,10.79,10.90,11.04,11.22,11.45,0.52,0.50,0.10,Zona de Consolidação,1,0
2018-03-15,10.38,10.52,10.61,10.68,10.74,10.84,10.97,11.13,11.33,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-03-16,10.38,10.55,10.66,10.74,10.83,10.95,11.11,11.31,11.56,1.00,1.00,0.27,Resistência Forte,0,1
2018-03-19,10.38,10.55,10.66,10.74,10.83,10.95,11.11,11.31,11.56,0.32,0.24,0.06,Suporte,1,0
2018-03-20,10.38,10.55,10.66,10.74,10.83,10.95,11.11,11.31,11.56,0.29,0.24,0.09,Suporte,1,0
2018-03-21,10.38,10.55,10.66,10.74,10.83,10.95,11.11,11.31,11.56,0.37,0.24,0.01,Suporte,1,0
2018-03-22,10.38,10.55,10.66,10.74,10.83,10.95,11.11,11.31,11.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-03-23,10.38,10.55,10.66,10.74,10.83,10.95,11.11,11.31,11.56,0.29,0.24,0.09,Suporte,1,0
2018-03-26,10.38,10.55,10.66,10.74,10.83,10.95,11.11,11.31,11.56,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-03-27,10.38,10.55,10.66,10.74,10.83,10.95,11.11,11.31,11.56,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-03-28,10.38,10.55,10.66,10.74,10.83,10.95,11.11,11.31,11.56,0.22,0.00,0.02,Suporte Forte,0,0
2018-03-29,10.38,10.55,10.66,10.74,10.83,10.95,11.11,11.31,11.56,0.16,0.00,0.08,Suporte Forte,0,0
2018-04-02,10.38,10.55,10.66,10.74,10.83,10.95,11.11,11.31,11.56,0.12,0.00,0.12,Suporte Forte,0,0
2018-04-03,10.38,10.55,10.66,10.74,10.83,10.95,11.11,11.31,11.56,0.03,0.00,0.21,Suporte Forte,0,0
2018-04-04,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.20,0.00,0.04,Suporte Forte,0,0
2018-04-05,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.18,0.00,0.06,Suporte Forte,0,0
2018-04-06,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.31,0.24,0.07,Suporte,1,0
2018-04-09,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.20,0.00,0.04,Suporte Forte,0,0
2018-04-10,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-11,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.19,0.00,0.05,Suporte Forte,0,0
2018-04-12,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-13,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-16,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-04-17,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.51,0.50,0.11,Zona de Consolidação,1,0
2018-04-18,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.28,0.24,0.10,Suporte,1,0
2018-04-19,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.32,0.24,0.06,Suporte,1,0
2018-04-20,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-04-23,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.51,0.50,0.11,Zona de Consolidação,1,0
2018-04-24,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.72,0.62,0.07,Resistência,1,1
2018-04-25,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.66,0.62,0.13,Resistência,1,1
2018-04-26,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-04-27,10.37,10.54,10.65,10.74,10.83,10.95,11.11,11.31,11.57,0.96,0.79,0.04,Resistência Forte,0,1
2018-04-30,10.37,10.62,10.77,10.90,11.03,11.20,11.43,11.72,12.09,0.97,0.79,0.03,Resistência Forte,0,1
2018-05-01,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.98,0.79,0.02,Resistência Forte,0,1
2018-05-02,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.98,0.79,0.02,Resistência Forte,0,1
2018-05-03,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.87,0.79,0.13,Resistência Forte,0,1
2018-05-04,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.84,0.79,0.16,Resistência Forte,0,1
2018-05-07,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.83,0.79,0.17,Resistência Forte,0,1
2018-05-08,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.81,0.79,0.19,Resistência Forte,0,1
2018-05-09,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.82,0.79,0.18,Resistência Forte,0,1
2018-05-10,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.75,0.62,0.04,Resistência,0,1
2018-05-11,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.95,0.79,0.05,Resistência Forte,0,1
2018-05-14,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.84,0.79,0.16,Resistência Forte,0,1
2018-05-15,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.90,0.79,0.10,Resistência Forte,0,0
2018-05-16,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.87,0.79,0.13,Resistência Forte,0,1
2018-05-17,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.90,0.79,0.10,Resistência Forte,0,0
2018-05-18,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.90,0.79,0.10,Resistência Forte,0,0
2018-05-21,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.90,0.79,0.10,Resistência Forte,0,0
2018-05-22,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.84,0.79,0.16,Resistência Forte,0,1
2018-05-23,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.78,0.62,0.01,Resistência,0,1
2018-05-24,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.68,0.62,0.11,Resistência,1,0
2018-05-25,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.75,0.62,0.04,Resistência,0,1
2018-05-29,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-05-30,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-05-31,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-06-01,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.91,0.79,0.09,Resistência Forte,0,1
2018-06-04,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.70,0.62,0.09,Resistência,1,1
2018-06-05,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.82,0.79,0.18,Resistência Forte,0,1
2018-06-06,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.74,0.62,0.05,Resistência,0,1
2018-06-07,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-06-08,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.46,0.38,0.04,Zona de Consolidação,1,0
2018-06-11,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.64,0.62,0.15,Resistência,1,0
2018-06-12,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.66,0.62,0.13,Resistência,1,0
2018-06-13,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.64,0.62,0.15,Resistência,1,0
2018-06-14,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.83,0.79,0.17,Resistência Forte,0,1
2018-06-15,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.90,0.79,0.10,Resistência Forte,0,0
2018-06-18,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.84,0.79,0.16,Resistência Forte,0,1
2018-06-19,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.87,0.79,0.13,Resistência Forte,0,1
2018-06-20,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.85,0.79,0.15,Resistência Forte,0,1
2018-06-21,10.37,10.67,10.85,11.00,11.15,11.36,11.63,11.97,12.41,0.89,0.79,0.11,Resistência Forte,0,0
2018-06-22,10.47,10.74,10.91,11.05,11.19,11.38,11.63,11.95,12.35,0.91,0.79,0.09,Resistência Forte,0,1
2018-06-25,10.47,10.74,10.91,11.05,11.19,11.38,11.63,11.95,12.35,0.80,0.79,0.20,Resistência Forte,0,1
2018-06-26,10.47,10.74,10.91,11.05,11.19,11.38,11.63,11.95,12.35,0.78,0.62,0.01,Resistência,0,1
2018-06-27,10.47,10.74,10.91,11.05,11.19,11.38,11.63,11.95,12.35,0.72,0.62,0.07,Resistência,1,1
2018-06-28,10.47,10.74,10.91,11.05,11.19,11.38,11.63,11.95,12.35,0.72,0.62,0.07,Resistência,0,1
2018-06-29,10.47,10.74,10.91,11.05,11.19,11.38,11.63,11.95,12.35,0.68,0.62,0.11,Resistência,1,0
2018-07-02,10.58,10.83,10.98,11.10,11.23,11.41,11.63,11.92,12.28,0.46,0.38,0.04,Zona de Consolidação,1,0
2018-07-03,10.65,10.88,11.02,11.14,11.26,11.42,11.63,11.90,12.24,0.47,0.38,0.03,Zona de Consolidação,1,0
2018-07-05,10.65,10.88,11.02,11.14,11.26,11.42,11.63,11.90,12.24,0.17,0.00,0.07,Suporte Forte,0,0
2018-07-06,10.65,10.88,11.02,11.14,11.26,11.42,11.63,11.90,12.24,0.12,0.00,0.12,Suporte Forte,0,0
2018-07-09,10.65,10.88,11.02,11.14,11.26,11.42,11.63,11.90,12.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-07-10,10.65,10.88,11.02,11.14,11.26,11.42,11.63,11.90,12.24,0.22,0.00,0.02,Suporte Forte,0,0
2018-07-11,10.65,10.88,11.02,11.14,11.26,11.42,11.63,11.90,12.24,0.17,0.00,0.07,Suporte Forte,0,0
2018-07-12,10.65,10.88,11.02,11.14,11.26,11.42,11.63,11.90,12.24,0.17,0.00,0.07,Suporte Forte,0,0
2018-07-13,10.65,10.88,11.02,11.14,11.26,11.42,11.63,11.90,12.24,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-16,10.65,10.87,11.01,11.12,11.22,11.38,11.58,11.83,12.15,0.28,0.24,0.10,Suporte,1,0
2018-07-17,10.65,10.87,11.01,11.12,11.22,11.38,11.58,11.83,12.15,0.35,0.24,0.03,Suporte,1,0
2018-07-18,10.65,10.87,11.01,11.12,11.22,11.38,11.58,11.83,12.15,0.27,0.24,0.11,Suporte,1,0
2018-07-19,10.65,10.87,11.01,11.12,11.22,11.38,11.58,11.83,12.15,0.30,0.24,0.08,Suporte,1,0
2018-07-20,10.65,10.87,11.01,11.12,11.22,11.38,11.58,11.83,12.15,0.24,0.24,0.14,Suporte,0,0
2018-07-23,10.65,10.87,11.01,11.12,11.22,11.38,11.58,11.83,12.15,0.22,0.00,0.02,Suporte Forte,0,0
2018-07-24,10.65,10.86,11.00,11.10,11.21,11.37,11.56,11.81,12.12,0.27,0.24,0.11,Suporte,1,0
2018-07-25,10.65,10.86,11.00,11.10,11.21,11.37,11.56,11.81,12.12,0.22,0.00,0.02,Suporte Forte,0,0
2018-07-26,10.65,10.86,11.00,11.10,11.21,11.37,11.56,11.81,12.12,0.31,0.24,0.07,Suporte,1,0
2018-07-27,10.65,10.86,11.00,11.10,11.21,11.37,11.56,11.81,12.12,0.11,0.00,0.13,Suporte Forte,0,0
