Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-14,11.30,11.74,12.01,12.23,12.44,12.75,13.15,13.65,14.29,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-17,11.30,11.74,12.01,12.23,12.44,12.75,13.15,13.65,14.29,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-05-18,11.30,11.74,12.01,12.23,12.44,12.75,13.15,13.65,14.29,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-05-19,11.30,12.44,13.14,13.70,14.27,15.08,16.11,17.42,19.08,0.82,0.79,0.18,Resistência Forte,0,0
2021-05-20,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-05-21,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-24,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-05-25,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-26,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-05-27,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-05-28,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.38,0.24,0.00,Suporte,1,0
2021-06-01,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.27,0.24,0.11,Suporte,0,0
2021-06-02,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.28,0.24,0.10,Suporte,0,0
2021-06-03,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-04,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-07,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-08,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-09,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.25,0.24,0.13,Suporte,0,0
2021-06-10,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-11,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-14,11.30,15.00,17.29,19.13,20.98,23.62,26.97,31.23,36.65,0.26,0.24,0.12,Suporte,0,0
