Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,,N/A,0.00,Neutra,1,1
2026-03-09,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-10,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-11,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-03-12,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-03-13,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-03-16,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-03-17,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-03-18,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-03-19,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-03-20,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-03-23,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-03-24,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-03-25,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-03-26,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-03-27,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-03-30,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-03-31,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-01,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-02,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-06,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-07,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-08,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-09,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-10,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-13,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-14,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-15,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-16,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-17,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-20,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-21,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-22,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-23,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-24,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-27,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-28,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-29,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-04-30,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-05-01,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-05-04,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-05-05,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-05-06,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-05-07,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-05-08,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-05-11,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-05-12,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-05-13,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-05-14,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-05-15,6.90,6.98,7.02,7.06,7.10,7.15,7.22,7.31,7.42,0.28,0.24,0.10,Suporte,1,0
2026-05-18,6.90,6.94,6.96,6.98,6.99,7.02,7.05,7.09,7.14,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-19,6.99,7.00,7.01,7.02,7.03,7.04,7.05,7.07,7.09,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-20,6.99,7.00,7.01,7.02,7.03,7.04,7.05,7.07,7.09,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-21,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,,N/A,0.00,Neutra,1,1
2026-05-22,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,,N/A,0.00,Neutra,1,1
2026-05-26,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,,N/A,0.00,Neutra,1,1
