Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-02,9.22,9.43,9.56,9.66,9.76,9.91,10.10,10.34,10.64,0.09,0.00,0.15,Suporte Forte,0,0
2025-05-05,9.11,9.34,9.49,9.60,9.72,9.89,10.10,10.37,10.71,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-05-06,9.11,9.34,9.49,9.60,9.72,9.89,10.10,10.37,10.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-05-07,9.11,9.34,9.49,9.60,9.72,9.89,10.10,10.37,10.71,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-05-08,9.11,9.34,9.49,9.60,9.72,9.89,10.10,10.37,10.71,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-09,9.11,9.34,9.49,9.60,9.72,9.89,10.10,10.37,10.71,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-12,9.11,9.34,9.49,9.60,9.72,9.89,10.10,10.37,10.71,0.24,0.24,0.14,Suporte,0,0
2025-05-13,9.11,9.34,9.49,9.60,9.72,9.89,10.10,10.37,10.71,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-14,9.11,9.34,9.49,9.60,9.72,9.89,10.10,10.37,10.71,0.29,0.24,0.09,Suporte,1,0
2025-05-15,9.11,9.34,9.49,9.60,9.72,9.89,10.10,10.37,10.71,0.18,0.00,0.06,Suporte Forte,0,0
2025-05-16,9.11,9.34,9.49,9.60,9.72,9.89,10.10,10.37,10.71,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-19,9.01,9.27,9.43,9.56,9.68,9.87,10.10,10.40,10.77,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-20,8.91,9.19,9.36,9.50,9.65,9.85,10.10,10.42,10.84,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-21,8.91,9.19,9.36,9.50,9.65,9.85,10.10,10.42,10.84,0.27,0.24,0.11,Suporte,0,0
