Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-02-06,25.50,26.89,27.75,28.45,29.15,30.14,31.40,33.00,35.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-02-07,25.50,27.54,28.80,29.82,30.85,32.30,34.15,36.50,39.50,0.74,0.62,0.05,Resistência,0,0
2020-02-10,25.50,27.54,28.80,29.82,30.85,32.30,34.15,36.50,39.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-02-11,25.50,27.54,28.80,29.82,30.85,32.30,34.15,36.50,39.50,0.15,0.00,0.09,Suporte Forte,0,0
2020-02-12,25.50,27.54,28.80,29.82,30.85,32.30,34.15,36.50,39.50,0.19,0.00,0.05,Suporte Forte,0,0
2020-02-13,25.50,27.54,28.80,29.82,30.85,32.30,34.15,36.50,39.50,0.13,0.00,0.11,Suporte Forte,0,0
2020-02-14,25.50,27.54,28.80,29.82,30.85,32.30,34.15,36.50,39.50,0.16,0.00,0.08,Suporte Forte,0,0
2020-02-18,25.50,27.54,28.80,29.82,30.85,32.30,34.15,36.50,39.50,0.74,0.62,0.05,Resistência,0,0
2020-02-19,25.50,28.07,29.67,30.96,32.24,34.08,36.41,39.38,43.15,0.94,0.79,0.06,Resistência Forte,0,0
2020-02-20,25.50,30.98,34.37,37.11,39.86,43.76,48.73,55.05,63.09,0.95,0.79,0.05,Resistência Forte,0,0
2020-02-21,25.50,32.42,36.70,40.16,43.63,48.55,54.83,62.81,72.96,0.84,0.79,0.16,Resistência Forte,0,0
2020-02-24,25.50,32.85,37.40,41.08,44.75,49.98,56.65,65.12,75.90,0.88,0.79,0.12,Resistência Forte,0,0
2020-02-25,25.50,32.85,37.40,41.08,44.75,49.98,56.65,65.12,75.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-02-26,25.50,32.85,37.40,41.08,44.75,49.98,56.65,65.12,75.90,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-02-27,25.50,32.85,37.40,41.08,44.75,49.98,56.65,65.12,75.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-02-28,25.50,32.85,37.40,41.08,44.75,49.98,56.65,65.12,75.90,0.67,0.62,0.12,Resistência,0,0
2020-03-02,25.50,32.85,37.40,41.08,44.75,49.98,56.65,65.12,75.90,0.62,0.62,0.17,Resistência,1,0
2020-03-03,25.50,32.85,37.40,41.08,44.75,49.98,56.65,65.12,75.90,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-03-04,25.50,32.85,37.40,41.08,44.75,49.98,56.65,65.12,75.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-03-05,25.50,32.85,37.40,41.08,44.75,49.98,56.65,65.12,75.90,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-03-06,25.50,32.85,37.40,41.08,44.75,49.98,56.65,65.12,75.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-03-09,25.50,32.85,37.40,41.08,44.75,49.98,56.65,65.12,75.90,0.38,0.24,0.00,Suporte,1,0
