Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-13,10.07,10.08,10.08,10.09,10.09,10.09,10.10,10.11,10.12,0.33,0.24,0.05,Suporte,1,1
2026-02-17,10.07,10.08,10.09,10.09,10.10,10.11,10.12,10.13,10.15,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-18,10.07,10.08,10.09,10.09,10.10,10.11,10.12,10.13,10.15,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-02-19,10.07,10.08,10.09,10.09,10.10,10.11,10.12,10.13,10.15,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-20,10.07,10.09,10.10,10.10,10.11,10.13,10.14,10.16,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-23,10.07,10.09,10.10,10.10,10.11,10.13,10.14,10.16,10.18,0.14,0.00,0.10,Suporte Forte,1,1
2026-02-24,10.07,10.09,10.10,10.10,10.11,10.13,10.14,10.16,10.18,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-25,10.07,10.09,10.10,10.10,10.11,10.13,10.14,10.16,10.18,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-26,10.06,10.08,10.09,10.10,10.11,10.12,10.14,10.16,10.19,0.12,0.00,0.12,Suporte Forte,1,1
2026-02-27,10.06,10.08,10.09,10.10,10.11,10.12,10.14,10.16,10.19,0.12,0.00,0.12,Suporte Forte,1,1
2026-03-02,10.06,10.08,10.09,10.10,10.11,10.12,10.14,10.16,10.19,0.25,0.24,0.13,Suporte,1,1
2026-03-03,10.06,10.08,10.09,10.10,10.11,10.12,10.14,10.16,10.19,0.25,0.24,0.13,Suporte,1,1
2026-03-04,10.06,10.08,10.09,10.10,10.11,10.12,10.14,10.16,10.19,0.25,0.24,0.13,Suporte,1,1
2026-03-05,10.06,10.09,10.11,10.12,10.14,10.16,10.19,10.23,10.27,0.31,0.24,0.07,Suporte,1,1
2026-03-06,10.06,10.09,10.11,10.12,10.14,10.16,10.19,10.23,10.27,0.92,0.79,0.08,Resistência Forte,1,1
2026-03-09,10.06,10.09,10.11,10.12,10.14,10.16,10.19,10.23,10.27,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-03-10,10.06,10.09,10.11,10.12,10.14,10.16,10.19,10.23,10.27,0.31,0.24,0.07,Suporte,1,1
2026-03-11,10.06,10.09,10.11,10.12,10.14,10.16,10.19,10.23,10.27,0.31,0.24,0.07,Suporte,1,1
2026-03-12,10.06,10.09,10.11,10.12,10.14,10.16,10.19,10.23,10.27,0.23,0.00,0.01,Suporte Forte,1,1
2026-03-13,10.06,10.09,10.11,10.12,10.14,10.16,10.19,10.23,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-16,10.06,10.09,10.11,10.13,10.15,10.17,10.20,10.24,10.29,0.93,0.79,0.07,Resistência Forte,1,1
2026-03-17,10.06,10.09,10.11,10.13,10.15,10.17,10.20,10.24,10.29,0.29,0.24,0.09,Suporte,1,1
2026-03-18,10.06,10.09,10.11,10.13,10.15,10.17,10.20,10.24,10.29,0.93,0.79,0.07,Resistência Forte,1,1
2026-03-19,10.06,10.09,10.11,10.13,10.15,10.17,10.20,10.24,10.29,0.93,0.79,0.07,Resistência Forte,1,1
2026-03-20,10.06,10.09,10.11,10.13,10.15,10.17,10.20,10.24,10.29,1.00,1.00,0.27,Resistência Forte,1,1
