Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-27,8.51,9.48,10.07,10.56,11.04,11.72,12.60,13.71,15.13,0.24,0.24,0.14,Suporte,0,0
2024-03-28,8.51,10.42,11.60,12.56,13.52,14.88,16.61,18.81,21.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-04-01,8.26,10.23,11.45,12.43,13.42,14.82,16.61,18.88,21.77,0.25,0.24,0.13,Suporte,0,0
2024-04-02,6.98,9.25,10.66,11.80,12.93,14.55,16.61,19.23,22.56,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-03,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-04,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-05,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-08,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.35,0.24,0.03,Suporte,0,0
2024-04-09,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.28,0.24,0.10,Suporte,0,0
2024-04-10,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.27,0.24,0.11,Suporte,0,0
2024-04-11,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.23,0.00,0.01,Suporte Forte,0,0
2024-04-12,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.23,0.00,0.01,Suporte Forte,0,0
2024-04-15,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-16,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-17,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.12,0.00,0.12,Suporte Forte,0,0
2024-04-18,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-19,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-22,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-23,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.15,0.00,0.09,Suporte Forte,0,0
2024-04-24,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-25,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-26,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-29,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-30,5.60,8.20,9.81,11.10,12.40,14.25,16.61,19.60,23.41,0.12,0.00,0.12,Suporte Forte,0,0
