Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-05,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-06,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-09,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-10,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-11,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-12,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-13,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-16,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-17,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-18,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.28,0.24,0.10,Suporte,0,0
2025-06-20,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-06-23,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-06-24,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.36,0.24,0.02,Suporte,1,0
2025-06-25,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-26,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-27,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-30,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-01,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-02,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-03,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-07,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-08,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-09,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-10,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-11,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-14,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-15,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-16,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-17,10.23,10.49,10.65,10.78,10.90,11.09,11.32,11.62,11.99,0.17,0.00,0.07,Suporte Forte,0,0
