Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-15,24.94,25.05,25.12,25.18,25.23,25.31,25.41,25.54,25.70,0.00,0.00,0.24,Suporte Forte,1,0
2025-07-16,24.94,25.05,25.12,25.18,25.23,25.31,25.41,25.54,25.70,0.66,0.62,0.13,Resistência,1,1
2025-07-17,24.78,24.93,25.02,25.10,25.17,25.28,25.41,25.58,25.80,0.13,0.00,0.11,Suporte Forte,1,0
2025-07-18,24.54,24.75,24.87,24.98,25.08,25.22,25.41,25.65,25.95,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-07-21,24.54,24.75,24.87,24.98,25.08,25.22,25.41,25.65,25.95,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-07-22,24.54,24.78,24.93,25.05,25.17,25.34,25.56,25.84,26.19,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-07-23,24.54,24.78,24.93,25.05,25.17,25.34,25.56,25.84,26.19,0.22,0.00,0.02,Suporte Forte,1,0
2025-07-24,24.54,25.59,26.25,26.78,27.30,28.05,29.01,30.23,31.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-07-25,24.54,25.59,26.25,26.78,27.30,28.05,29.01,30.23,31.77,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-28,24.54,25.59,26.25,26.78,27.30,28.05,29.01,30.23,31.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-07-29,24.54,25.59,26.25,26.78,27.30,28.05,29.01,30.23,31.77,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-07-30,24.54,25.59,26.25,26.78,27.30,28.05,29.01,30.23,31.77,0.25,0.24,0.13,Suporte,0,0
2025-07-31,23.57,24.85,25.65,26.29,26.93,27.85,29.01,30.49,32.37,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-01,22.27,23.86,24.84,25.64,26.44,27.57,29.01,30.84,33.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-04,22.27,23.86,24.84,25.64,26.44,27.57,29.01,30.84,33.18,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-05,21.84,23.53,24.58,25.42,26.27,27.48,29.01,30.96,33.44,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-06,21.84,23.53,24.58,25.42,26.27,27.48,29.01,30.96,33.44,0.05,0.00,0.19,Suporte Forte,0,0
