Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-12,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,,N/A,0.00,Neutra,1,1
2024-06-13,19.25,19.30,19.34,19.37,19.39,19.43,19.48,19.54,19.62,0.00,0.00,0.24,Suporte Forte,1,1
2024-06-14,19.10,19.19,19.25,19.29,19.33,19.40,19.48,19.58,19.71,0.26,0.24,0.12,Suporte,1,0
2024-06-17,19.10,19.19,19.25,19.29,19.33,19.40,19.48,19.58,19.71,0.16,0.00,0.08,Suporte Forte,1,0
2024-06-18,19.10,19.19,19.25,19.29,19.33,19.40,19.48,19.58,19.71,0.00,0.00,0.24,Suporte Forte,1,0
2024-06-20,19.10,19.19,19.25,19.29,19.33,19.40,19.48,19.58,19.71,0.92,0.79,0.08,Resistência Forte,1,1
2024-06-21,19.10,19.19,19.25,19.29,19.33,19.40,19.48,19.58,19.71,0.29,0.24,0.09,Suporte,1,1
2024-06-24,19.10,19.19,19.25,19.29,19.33,19.40,19.48,19.58,19.71,0.16,0.00,0.08,Suporte Forte,1,0
2024-06-25,18.97,19.09,19.16,19.23,19.29,19.37,19.48,19.62,19.80,0.00,0.00,0.24,Suporte Forte,1,0
2024-06-26,18.97,19.09,19.16,19.23,19.29,19.37,19.48,19.62,19.80,0.16,0.00,0.08,Suporte Forte,1,0
2024-06-27,18.97,19.09,19.16,19.23,19.29,19.37,19.48,19.62,19.80,0.02,0.00,0.22,Suporte Forte,1,0
2024-06-28,18.97,19.09,19.16,19.23,19.29,19.37,19.48,19.62,19.80,0.27,0.24,0.11,Suporte,1,0
2024-07-01,18.97,19.09,19.16,19.23,19.29,19.37,19.48,19.62,19.80,0.49,0.38,0.01,Zona de Consolidação,1,1
2024-07-02,18.97,19.09,19.16,19.23,19.29,19.37,19.48,19.62,19.80,0.49,0.38,0.01,Zona de Consolidação,1,1
2024-07-03,18.97,19.12,19.21,19.28,19.36,19.47,19.60,19.77,19.99,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-05,18.97,19.19,19.33,19.43,19.54,19.70,19.90,20.15,20.47,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-08,18.97,19.19,19.33,19.43,19.54,19.70,19.90,20.15,20.47,0.76,0.62,0.03,Resistência,1,1
2024-07-09,18.97,19.19,19.33,19.43,19.54,19.70,19.90,20.15,20.47,0.63,0.62,0.16,Resistência,1,1
2024-07-10,18.97,19.19,19.33,19.43,19.54,19.70,19.90,20.15,20.47,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-07-11,18.97,19.19,19.33,19.43,19.54,19.70,19.90,20.15,20.47,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-07-12,18.97,19.19,19.33,19.43,19.54,19.70,19.90,20.15,20.47,0.62,0.62,0.17,Resistência,1,1
2024-07-15,18.97,19.19,19.33,19.43,19.54,19.70,19.90,20.15,20.47,0.38,0.24,0.00,Suporte,1,0
2024-07-16,18.97,19.19,19.33,19.43,19.54,19.70,19.90,20.15,20.47,0.31,0.24,0.07,Suporte,1,0
2024-07-17,18.97,19.19,19.33,19.43,19.54,19.70,19.90,20.15,20.47,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-18,18.63,18.93,19.12,19.26,19.41,19.63,19.90,20.25,20.68,0.00,0.00,0.24,Suporte Forte,0,0
