Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-17,14.56,14.70,14.79,14.86,14.94,15.04,15.17,15.34,15.55,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-18,14.03,14.30,14.47,14.60,14.73,14.93,15.17,15.48,15.87,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-19,14.03,14.30,14.47,14.60,14.73,14.93,15.17,15.48,15.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-11-20,14.03,14.30,14.47,14.60,14.73,14.93,15.17,15.48,15.87,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-21,14.03,14.33,14.52,14.66,14.81,15.03,15.30,15.65,16.08,0.83,0.79,0.17,Resistência Forte,0,1
2025-11-24,14.03,14.33,14.52,14.66,14.81,15.03,15.30,15.65,16.08,0.86,0.79,0.14,Resistência Forte,0,1
2025-11-25,14.03,14.60,14.95,15.24,15.53,15.93,16.45,17.11,17.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-26,14.03,14.93,15.49,15.94,16.39,17.03,17.85,18.89,20.21,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-28,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-01,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.84,0.79,0.16,Resistência Forte,0,0
2025-12-02,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.89,0.79,0.11,Resistência Forte,0,0
2025-12-03,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.82,0.79,0.18,Resistência Forte,0,0
2025-12-04,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.90,0.79,0.10,Resistência Forte,0,0
2025-12-05,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-08,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-09,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-10,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-11,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-12,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-15,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-16,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.28,0.24,0.10,Suporte,0,0
2025-12-17,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-18,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.30,0.24,0.08,Suporte,0,0
2025-12-19,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.33,0.24,0.05,Suporte,0,0
2025-12-22,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-12-23,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-24,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-26,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-29,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-30,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-31,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-02,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-01-05,14.03,15.18,15.90,16.48,17.05,17.87,18.92,20.25,21.94,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-06,14.03,15.28,16.06,16.68,17.31,18.20,19.34,20.78,22.62,0.84,0.79,0.16,Resistência Forte,0,0
2026-01-07,14.03,15.28,16.06,16.68,17.31,18.20,19.34,20.78,22.62,0.69,0.62,0.10,Resistência,0,0
2026-01-08,14.03,15.28,16.06,16.68,17.31,18.20,19.34,20.78,22.62,0.73,0.62,0.06,Resistência,0,0
2026-01-09,14.03,15.28,16.06,16.68,17.31,18.20,19.34,20.78,22.62,0.68,0.62,0.11,Resistência,0,0
2026-01-12,14.03,15.28,16.06,16.68,17.31,18.20,19.34,20.78,22.62,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-13,14.03,15.28,16.06,16.68,17.31,18.20,19.34,20.78,22.62,0.35,0.24,0.03,Suporte,1,0
2026-01-14,14.03,15.28,16.06,16.68,17.31,18.20,19.34,20.78,22.62,0.36,0.24,0.02,Suporte,1,0
2026-01-15,14.03,15.28,16.06,16.68,17.31,18.20,19.34,20.78,22.62,0.35,0.24,0.03,Suporte,1,0
2026-01-16,14.03,15.28,16.06,16.68,17.31,18.20,19.34,20.78,22.62,0.35,0.24,0.03,Suporte,0,0
2026-01-20,14.03,15.28,16.06,16.68,17.31,18.20,19.34,20.78,22.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-01-21,14.03,15.28,16.06,16.68,17.31,18.20,19.34,20.78,22.62,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-01-22,14.03,15.28,16.06,16.68,17.31,18.20,19.34,20.78,22.62,0.84,0.79,0.16,Resistência Forte,0,0
2026-01-23,14.03,15.28,16.06,16.68,17.31,18.20,19.34,20.78,22.62,0.86,0.79,0.14,Resistência Forte,0,0
2026-01-26,14.03,15.28,16.06,16.68,17.31,18.20,19.34,20.78,22.62,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-27,14.03,15.37,16.20,16.87,17.54,18.49,19.71,21.25,23.22,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-28,14.03,15.47,16.36,17.08,17.80,18.82,20.13,21.79,23.90,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-29,14.03,15.54,16.47,17.23,17.99,19.06,20.43,22.17,24.39,0.95,0.79,0.05,Resistência Forte,0,0
2026-01-30,14.03,15.54,16.47,17.23,17.99,19.06,20.43,22.17,24.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-02,14.05,15.56,16.49,17.24,17.99,19.06,20.43,22.17,24.37,0.72,0.62,0.07,Resistência,0,0
2026-02-03,14.05,15.56,16.49,17.24,17.99,19.06,20.43,22.17,24.37,0.72,0.62,0.07,Resistência,0,0
2026-02-04,14.23,15.69,16.60,17.33,18.06,19.10,20.43,22.12,24.26,0.35,0.24,0.03,Suporte,0,0
2026-02-05,14.23,15.69,16.60,17.33,18.06,19.10,20.43,22.12,24.26,0.28,0.24,0.10,Suporte,0,0
2026-02-06,14.23,15.69,16.60,17.33,18.06,19.10,20.43,22.12,24.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-02-09,14.23,15.69,16.60,17.33,18.06,19.10,20.43,22.12,24.26,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-02-10,14.23,15.69,16.60,17.33,18.06,19.10,20.43,22.12,24.26,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-02-11,14.23,15.69,16.60,17.33,18.06,19.10,20.43,22.12,24.26,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-02-12,14.23,15.69,16.60,17.33,18.06,19.10,20.43,22.12,24.26,0.34,0.24,0.04,Suporte,0,0
