Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-09-03,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,,N/A,0.00,Neutra,1,1
2014-09-04,3.73,3.79,3.83,3.86,3.90,3.94,4.00,4.07,4.17,0.00,0.00,0.24,Suporte Forte,0,0
2014-09-05,3.73,3.79,3.83,3.86,3.90,3.94,4.00,4.07,4.17,0.00,0.00,0.24,Suporte Forte,0,0
2014-09-08,3.73,3.79,3.83,3.86,3.90,3.94,4.00,4.07,4.17,0.00,0.00,0.24,Suporte Forte,0,0
2014-09-09,3.73,3.79,3.83,3.86,3.90,3.94,4.00,4.07,4.17,0.00,0.00,0.24,Suporte Forte,0,0
2014-09-10,3.68,3.76,3.80,3.84,3.88,3.93,4.00,4.09,4.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-09-11,3.52,3.69,3.80,3.88,3.96,4.09,4.24,4.44,4.68,0.04,0.00,0.20,Suporte Forte,0,0
2014-09-12,3.44,3.63,3.75,3.84,3.93,4.07,4.24,4.46,4.73,0.20,0.00,0.04,Suporte Forte,0,0
2014-09-15,3.44,3.63,3.75,3.84,3.93,4.07,4.24,4.46,4.73,0.20,0.00,0.04,Suporte Forte,0,0
2014-09-16,3.44,3.63,3.75,3.84,3.93,4.07,4.24,4.46,4.73,0.08,0.00,0.16,Suporte Forte,0,0
2014-09-17,3.40,3.60,3.72,3.82,3.92,4.06,4.24,4.47,4.76,0.00,0.00,0.24,Suporte Forte,0,0
2014-09-18,3.40,3.60,3.72,3.82,3.92,4.06,4.24,4.47,4.76,0.00,0.00,0.24,Suporte Forte,0,0
2014-09-19,3.24,3.48,3.62,3.74,3.86,4.03,4.24,4.51,4.86,0.26,0.24,0.12,Suporte,0,0
2014-09-22,3.24,3.48,3.62,3.74,3.86,4.03,4.24,4.51,4.86,0.26,0.24,0.12,Suporte,0,0
2014-09-23,3.24,3.48,3.62,3.74,3.86,4.03,4.24,4.51,4.86,0.21,0.00,0.03,Suporte Forte,0,0
2014-09-24,3.24,3.48,3.62,3.74,3.86,4.03,4.24,4.51,4.86,0.21,0.00,0.03,Suporte Forte,0,0
2014-09-25,3.24,3.48,3.62,3.74,3.86,4.03,4.24,4.51,4.86,0.06,0.00,0.18,Suporte Forte,0,0
2014-09-26,3.24,3.48,3.62,3.74,3.86,4.03,4.24,4.51,4.86,0.16,0.00,0.08,Suporte Forte,0,0
2014-09-29,3.24,3.48,3.62,3.74,3.86,4.03,4.24,4.51,4.86,0.16,0.00,0.08,Suporte Forte,0,0
2014-09-30,3.20,3.45,3.60,3.72,3.84,4.02,4.24,4.52,4.88,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-01,3.20,3.45,3.60,3.72,3.84,4.02,4.24,4.52,4.88,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-02,3.20,3.45,3.60,3.72,3.84,4.02,4.24,4.52,4.88,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-03,3.20,3.45,3.60,3.72,3.84,4.02,4.24,4.52,4.88,0.12,0.00,0.12,Suporte Forte,0,0
2014-10-06,3.20,3.45,3.60,3.72,3.84,4.02,4.24,4.52,4.88,0.12,0.00,0.12,Suporte Forte,0,0
2014-10-07,3.11,3.38,3.54,3.68,3.81,4.00,4.24,4.55,4.94,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-08,3.11,3.38,3.54,3.68,3.81,4.00,4.24,4.55,4.94,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-09,3.11,3.38,3.54,3.68,3.81,4.00,4.24,4.55,4.94,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-10,3.11,3.38,3.54,3.68,3.81,4.00,4.24,4.55,4.94,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-13,3.11,3.38,3.54,3.68,3.81,4.00,4.24,4.55,4.94,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-14,2.35,2.80,3.07,3.30,3.52,3.84,4.24,4.75,5.41,0.29,0.24,0.09,Suporte,0,0
2014-10-15,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-10-16,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.75,0.62,0.04,Resistência,0,0
2014-10-17,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.68,0.62,0.11,Resistência,0,0
2014-10-20,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.68,0.62,0.11,Resistência,0,0
2014-10-21,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-10-22,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.60,0.50,0.02,Zona de Consolidação,0,0
2014-10-23,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-10-24,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2014-10-27,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.70,0.62,0.09,Resistência,0,0
2014-10-28,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.74,0.62,0.05,Resistência,0,0
2014-10-29,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.92,0.79,0.08,Resistência Forte,0,0
2014-10-30,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.78,0.62,0.01,Resistência,0,1
2014-10-31,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.77,0.62,0.02,Resistência,0,1
2014-11-03,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.84,0.79,0.16,Resistência Forte,0,0
2014-11-04,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.77,0.62,0.02,Resistência,0,1
2014-11-05,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.84,0.79,0.16,Resistência Forte,0,0
2014-11-06,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.80,0.79,0.20,Resistência Forte,0,0
2014-11-07,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.80,0.79,0.20,Resistência Forte,0,0
2014-11-10,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.74,0.62,0.05,Resistência,0,0
2014-11-11,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.77,0.62,0.02,Resistência,0,1
2014-11-12,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.74,0.62,0.05,Resistência,0,0
2014-11-13,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.74,0.62,0.05,Resistência,0,0
2014-11-14,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.73,0.62,0.06,Resistência,0,0
2014-11-17,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.74,0.62,0.05,Resistência,0,0
2014-11-18,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.67,0.62,0.12,Resistência,0,0
2014-11-19,1.41,2.08,2.49,2.82,3.16,3.63,4.24,5.01,5.99,0.67,0.62,0.12,Resistência,0,0
2014-11-20,1.41,2.02,2.40,2.71,3.02,3.45,4.01,4.72,5.62,0.75,0.62,0.04,Resistência,0,0
2014-11-21,1.41,2.10,2.53,2.88,3.23,3.72,4.35,5.15,6.17,0.69,0.62,0.10,Resistência,0,0
2014-11-24,1.41,2.10,2.53,2.88,3.23,3.72,4.35,5.15,6.17,0.70,0.62,0.09,Resistência,0,0
2014-11-25,1.41,2.10,2.53,2.88,3.23,3.72,4.35,5.15,6.17,0.82,0.79,0.18,Resistência Forte,0,0
2014-11-26,1.41,2.10,2.53,2.88,3.23,3.72,4.35,5.15,6.17,0.84,0.79,0.16,Resistência Forte,0,0
2014-11-28,1.41,2.10,2.53,2.88,3.23,3.72,4.35,5.15,6.17,0.90,0.79,0.10,Resistência Forte,0,0
2014-12-01,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.62,0.62,0.17,Resistência,1,0
2014-12-02,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.63,0.62,0.16,Resistência,1,0
2014-12-03,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.63,0.62,0.16,Resistência,1,0
2014-12-04,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-12-05,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.61,0.50,0.01,Zona de Consolidação,0,0
2014-12-08,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-12-09,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-12-10,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.60,0.50,0.02,Zona de Consolidação,0,0
2014-12-11,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-12-12,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-12-15,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-12-16,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-12-17,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.56,0.50,0.06,Zona de Consolidação,0,0
2014-12-18,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2014-12-19,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-12-22,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-12-23,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-12-24,1.41,2.35,2.93,3.40,3.87,4.54,5.39,6.47,7.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-12-26,2.78,3.40,3.78,4.08,4.39,4.83,5.39,6.10,7.00,0.33,0.24,0.05,Suporte,0,0
2014-12-29,2.78,3.40,3.78,4.08,4.39,4.83,5.39,6.10,7.00,0.38,0.24,0.00,Suporte,1,0
