Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-27,11.95,12.84,13.40,13.84,14.29,14.93,15.74,16.77,18.08,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-29,11.95,12.84,13.40,13.84,14.29,14.93,15.74,16.77,18.08,0.28,0.24,0.10,Suporte,0,0
2024-12-02,11.95,12.84,13.40,13.84,14.29,14.93,15.74,16.77,18.08,0.24,0.24,0.14,Suporte,0,0
2024-12-03,11.95,12.84,13.40,13.84,14.29,14.93,15.74,16.77,18.08,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-04,11.90,12.81,13.37,13.82,14.27,14.92,15.74,16.78,18.11,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-05,11.90,12.81,13.37,13.82,14.27,14.92,15.74,16.78,18.11,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-06,11.90,12.81,13.37,13.82,14.27,14.92,15.74,16.78,18.11,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-09,11.90,12.81,13.37,13.82,14.27,14.92,15.74,16.78,18.11,0.68,0.62,0.11,Resistência,0,0
2024-12-10,11.90,12.81,13.37,13.82,14.27,14.92,15.74,16.78,18.11,0.74,0.62,0.05,Resistência,0,0
2024-12-11,11.90,12.94,13.59,14.11,14.63,15.37,16.32,17.52,19.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-12-12,11.90,12.94,13.59,14.11,14.63,15.37,16.32,17.52,19.05,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-13,11.90,12.94,13.59,14.11,14.63,15.37,16.32,17.52,19.05,0.26,0.24,0.12,Suporte,0,0
2024-12-16,11.90,12.94,13.59,14.11,14.63,15.37,16.32,17.52,19.05,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-17,11.90,12.94,13.59,14.11,14.63,15.37,16.32,17.52,19.05,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-18,11.90,12.94,13.59,14.11,14.63,15.37,16.32,17.52,19.05,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-19,11.90,12.94,13.59,14.11,14.63,15.37,16.32,17.52,19.05,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-20,11.90,12.94,13.59,14.11,14.63,15.37,16.32,17.52,19.05,0.29,0.24,0.09,Suporte,0,0
2024-12-23,11.90,12.94,13.59,14.11,14.63,15.37,16.32,17.52,19.05,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-12-24,11.90,12.94,13.59,14.11,14.63,15.37,16.32,17.52,19.05,0.25,0.24,0.13,Suporte,0,0
2024-12-26,11.90,12.94,13.59,14.11,14.63,15.37,16.32,17.52,19.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-12-27,11.90,12.94,13.59,14.11,14.63,15.37,16.32,17.52,19.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-12-30,11.90,12.94,13.59,14.11,14.63,15.37,16.32,17.52,19.05,0.76,0.62,0.03,Resistência,0,1
2024-12-31,11.90,12.94,13.59,14.11,14.63,15.37,16.32,17.52,19.05,0.55,0.50,0.07,Zona de Consolidação,0,0
