Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-07-01,48.00,48.72,49.16,49.52,49.88,50.39,51.04,51.87,52.92,0.13,0.00,0.11,Suporte Forte,0,0
2014-07-02,48.00,48.72,49.16,49.52,49.88,50.39,51.04,51.87,52.92,0.00,0.00,0.24,Suporte Forte,0,0
2014-07-03,48.00,48.72,49.16,49.52,49.88,50.39,51.04,51.87,52.92,0.34,0.24,0.04,Suporte,1,0
2014-07-07,46.00,47.19,47.93,48.52,49.11,49.96,51.04,52.41,54.15,0.24,0.24,0.14,Suporte,0,0
2014-07-08,46.00,47.19,47.93,48.52,49.11,49.96,51.04,52.41,54.15,0.35,0.24,0.03,Suporte,1,0
2014-07-09,46.00,47.19,47.93,48.52,49.11,49.96,51.04,52.41,54.15,0.29,0.24,0.09,Suporte,0,0
2014-07-10,46.00,49.38,51.47,53.16,54.85,57.26,60.32,64.22,69.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-07-11,46.00,49.38,51.47,53.16,54.85,57.26,60.32,64.22,69.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-07-14,46.00,49.38,51.47,53.16,54.85,57.26,60.32,64.22,69.17,0.59,0.50,0.03,Zona de Consolidação,1,0
2014-07-15,46.00,49.38,51.47,53.16,54.85,57.26,60.32,64.22,69.17,0.06,0.00,0.18,Suporte Forte,0,0
2014-07-16,44.56,48.28,50.58,52.44,54.30,56.95,60.32,64.61,70.06,0.26,0.24,0.12,Suporte,0,0
2014-07-17,44.56,48.28,50.58,52.44,54.30,56.95,60.32,64.61,70.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2014-07-18,44.56,48.28,50.58,52.44,54.30,56.95,60.32,64.61,70.06,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-07-21,44.56,48.28,50.58,52.44,54.30,56.95,60.32,64.61,70.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2014-07-22,44.56,48.28,50.58,52.44,54.30,56.95,60.32,64.61,70.06,0.29,0.24,0.09,Suporte,0,0
2014-07-23,44.56,48.28,50.58,52.44,54.30,56.95,60.32,64.61,70.06,0.27,0.24,0.11,Suporte,0,0
2014-07-24,44.56,48.28,50.58,52.44,54.30,56.95,60.32,64.61,70.06,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-07-25,44.56,48.28,50.58,52.44,54.30,56.95,60.32,64.61,70.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-07-28,44.56,48.94,51.65,53.84,56.03,59.15,63.12,68.17,74.59,0.84,0.79,0.16,Resistência Forte,0,0
2014-07-29,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.70,0.62,0.09,Resistência,0,0
2014-07-30,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.41,0.38,0.09,Zona de Consolidação,0,0
2014-07-31,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.32,0.24,0.06,Suporte,0,0
2014-08-01,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.30,0.24,0.08,Suporte,0,0
2014-08-04,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-08-05,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.29,0.24,0.09,Suporte,0,0
2014-08-06,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-08-07,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-08-08,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2014-08-11,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-08-12,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-08-13,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-08-14,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-08-15,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.74,0.62,0.05,Resistência,0,0
2014-08-18,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-08-19,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-08-20,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.47,0.38,0.03,Zona de Consolidação,0,0
2014-08-21,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-08-22,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-08-25,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-08-26,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2014-08-27,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-08-28,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.59,0.50,0.03,Zona de Consolidação,1,0
2014-08-29,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.65,0.62,0.14,Resistência,1,0
2014-09-02,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.66,0.62,0.13,Resistência,0,0
2014-09-03,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.64,0.62,0.15,Resistência,1,0
2014-09-04,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.70,0.62,0.09,Resistência,0,0
2014-09-05,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.62,0.62,0.17,Resistência,1,0
2014-09-08,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.82,0.79,0.18,Resistência Forte,0,0
2014-09-09,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.88,0.79,0.12,Resistência Forte,0,0
2014-09-10,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.89,0.79,0.11,Resistência Forte,0,0
2014-09-11,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.83,0.79,0.17,Resistência Forte,0,0
2014-09-12,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.86,0.79,0.14,Resistência Forte,0,0
2014-09-15,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.85,0.79,0.15,Resistência Forte,0,0
2014-09-16,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.74,0.62,0.05,Resistência,0,0
2014-09-17,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.65,0.62,0.14,Resistência,0,0
2014-09-18,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-09-19,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.27,0.24,0.11,Suporte,0,0
2014-09-22,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.10,0.00,0.14,Suporte Forte,0,0
2014-09-23,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.17,0.00,0.07,Suporte Forte,0,0
2014-09-24,44.56,48.96,51.68,53.88,56.08,59.21,63.20,68.27,74.72,0.10,0.00,0.14,Suporte Forte,0,0
2014-09-25,46.08,50.12,52.62,54.64,56.66,59.54,63.20,67.86,73.78,0.05,0.00,0.19,Suporte Forte,0,0
2014-09-26,46.08,50.12,52.62,54.64,56.66,59.54,63.20,67.86,73.78,0.07,0.00,0.17,Suporte Forte,0,0
2014-09-29,46.08,50.12,52.62,54.64,56.66,59.54,63.20,67.86,73.78,0.12,0.00,0.12,Suporte Forte,0,0
2014-09-30,46.08,50.12,52.62,54.64,56.66,59.54,63.20,67.86,73.78,0.14,0.00,0.10,Suporte Forte,0,0
2014-10-01,46.08,50.12,52.62,54.64,56.66,59.54,63.20,67.86,73.78,0.18,0.00,0.06,Suporte Forte,0,0
2014-10-02,46.08,50.12,52.62,54.64,56.66,59.54,63.20,67.86,73.78,0.14,0.00,0.10,Suporte Forte,0,0
2014-10-03,46.08,50.12,52.62,54.64,56.66,59.54,63.20,67.86,73.78,0.23,0.00,0.01,Suporte Forte,0,0
2014-10-06,46.08,50.12,52.62,54.64,56.66,59.54,63.20,67.86,73.78,0.16,0.00,0.08,Suporte Forte,0,0
2014-10-07,46.08,50.12,52.62,54.64,56.66,59.54,63.20,67.86,73.78,0.09,0.00,0.15,Suporte Forte,0,0
2014-10-08,42.08,46.95,49.96,52.40,54.84,58.30,62.72,68.33,75.48,0.05,0.00,0.19,Suporte Forte,0,0
2014-10-09,38.16,43.96,47.54,50.44,53.34,57.46,62.72,69.40,77.90,0.11,0.00,0.13,Suporte Forte,0,0
2014-10-10,35.12,41.63,45.66,48.92,52.18,56.81,62.72,70.23,79.78,0.05,0.00,0.19,Suporte Forte,0,0
2014-10-13,34.64,41.27,45.37,48.68,51.99,56.71,62.72,70.36,80.07,0.09,0.00,0.15,Suporte Forte,0,0
2014-10-14,34.40,41.08,45.22,48.56,51.90,56.66,62.72,70.42,80.22,0.07,0.00,0.17,Suporte Forte,0,0
2014-10-15,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.06,0.00,0.18,Suporte Forte,0,0
2014-10-16,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.13,0.00,0.11,Suporte Forte,0,0
2014-10-17,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.10,0.00,0.14,Suporte Forte,0,0
2014-10-20,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.04,0.00,0.20,Suporte Forte,0,0
2014-10-21,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.13,0.00,0.11,Suporte Forte,0,0
2014-10-22,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.07,0.00,0.17,Suporte Forte,0,0
2014-10-23,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.08,0.00,0.16,Suporte Forte,0,0
2014-10-24,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.09,0.00,0.15,Suporte Forte,0,0
2014-10-27,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.09,0.00,0.15,Suporte Forte,0,0
2014-10-28,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.11,0.00,0.13,Suporte Forte,0,0
2014-10-29,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.09,0.00,0.15,Suporte Forte,0,0
2014-10-30,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.07,0.00,0.17,Suporte Forte,0,0
2014-10-31,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.07,0.00,0.17,Suporte Forte,0,0
2014-11-03,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.07,0.00,0.17,Suporte Forte,0,0
2014-11-04,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.07,0.00,0.17,Suporte Forte,0,0
2014-11-05,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.07,0.00,0.17,Suporte Forte,0,0
2014-11-06,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.05,0.00,0.19,Suporte Forte,0,0
2014-11-07,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.02,0.00,0.22,Suporte Forte,0,0
2014-11-10,32.80,39.86,44.23,47.76,51.29,56.32,62.72,70.86,81.21,0.03,0.00,0.21,Suporte Forte,0,0
2014-11-11,32.64,39.74,44.13,47.68,51.23,56.28,62.72,70.90,81.31,0.03,0.00,0.21,Suporte Forte,0,0
2014-11-12,32.64,39.74,44.13,47.68,51.23,56.28,62.72,70.90,81.31,0.03,0.00,0.21,Suporte Forte,0,0
2014-11-13,32.64,39.74,44.13,47.68,51.23,56.28,62.72,70.90,81.31,0.03,0.00,0.21,Suporte Forte,0,0
2014-11-14,32.64,39.74,44.13,47.68,51.23,56.28,62.72,70.90,81.31,0.06,0.00,0.18,Suporte Forte,0,0
2014-11-17,32.64,39.74,44.13,47.68,51.23,56.28,62.72,70.90,81.31,0.12,0.00,0.12,Suporte Forte,0,0
2014-11-18,32.64,39.74,44.13,47.68,51.23,56.28,62.72,70.90,81.31,0.08,0.00,0.16,Suporte Forte,0,0
2014-11-19,32.64,39.68,44.04,47.56,51.08,56.09,62.48,70.60,80.92,0.05,0.00,0.19,Suporte Forte,0,0
2014-11-20,32.64,39.68,44.04,47.56,51.08,56.09,62.48,70.60,80.92,0.09,0.00,0.15,Suporte Forte,0,0
2014-11-21,32.64,39.51,43.76,47.20,50.64,55.53,61.76,69.68,79.76,0.07,0.00,0.17,Suporte Forte,0,0
2014-11-24,32.64,39.38,43.55,46.92,50.29,55.09,61.20,68.97,78.85,0.10,0.00,0.14,Suporte Forte,0,0
2014-11-25,32.64,39.38,43.55,46.92,50.29,55.09,61.20,68.97,78.85,0.17,0.00,0.07,Suporte Forte,0,0
2014-11-26,32.64,38.51,42.14,45.08,48.02,52.20,57.52,64.29,72.90,0.22,0.00,0.02,Suporte Forte,0,0
2014-11-28,32.64,37.64,40.74,43.24,45.74,49.30,53.84,59.61,66.94,0.23,0.00,0.01,Suporte Forte,0,0
2014-12-01,32.64,37.21,40.04,42.32,44.60,47.86,52.00,57.27,63.96,0.31,0.24,0.07,Suporte,0,0
2014-12-02,32.64,36.74,39.27,41.32,43.37,46.28,50.00,54.72,60.73,0.29,0.24,0.09,Suporte,0,0
2014-12-03,32.64,36.74,39.27,41.32,43.37,46.28,50.00,54.72,60.73,0.22,0.00,0.02,Suporte Forte,0,0
2014-12-04,32.64,36.74,39.27,41.32,43.37,46.28,50.00,54.72,60.73,0.17,0.00,0.07,Suporte Forte,0,0
2014-12-05,32.64,36.74,39.27,41.32,43.37,46.28,50.00,54.72,60.73,0.15,0.00,0.09,Suporte Forte,0,0
2014-12-08,32.64,36.74,39.27,41.32,43.37,46.28,50.00,54.72,60.73,0.28,0.24,0.10,Suporte,0,0
2014-12-09,32.64,36.74,39.27,41.32,43.37,46.28,50.00,54.72,60.73,0.22,0.00,0.02,Suporte Forte,0,0
2014-12-10,32.64,36.74,39.27,41.32,43.37,46.28,50.00,54.72,60.73,0.30,0.24,0.08,Suporte,0,0
2014-12-11,32.64,36.74,39.27,41.32,43.37,46.28,50.00,54.72,60.73,0.24,0.24,0.14,Suporte,0,0
2014-12-12,32.64,36.74,39.27,41.32,43.37,46.28,50.00,54.72,60.73,0.19,0.00,0.05,Suporte Forte,0,0
2014-12-15,32.64,36.67,39.17,41.18,43.20,46.07,49.73,54.38,60.29,0.20,0.00,0.04,Suporte Forte,0,0
2014-12-16,32.64,36.57,39.00,40.96,42.92,45.72,49.28,53.81,59.56,0.21,0.00,0.03,Suporte Forte,0,0
2014-12-17,32.64,35.98,38.05,39.72,41.39,43.77,46.80,50.65,55.55,0.39,0.38,0.11,Zona de Consolidação,1,0
2014-12-18,32.64,37.98,41.29,43.96,46.63,50.44,55.28,61.44,69.27,0.27,0.24,0.11,Suporte,0,0
2014-12-19,32.64,37.98,41.29,43.96,46.63,50.44,55.28,61.44,69.27,0.56,0.50,0.06,Zona de Consolidação,0,0
2014-12-22,32.64,37.98,41.29,43.96,46.63,50.44,55.28,61.44,69.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-12-23,32.64,37.98,41.29,43.96,46.63,50.44,55.28,61.44,69.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-12-24,32.64,37.98,41.29,43.96,46.63,50.44,55.28,61.44,69.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-12-26,32.64,37.98,41.29,43.96,46.63,50.44,55.28,61.44,69.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-12-29,32.64,37.98,41.29,43.96,46.63,50.44,55.28,61.44,69.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-12-30,32.64,37.98,41.29,43.96,46.63,50.44,55.28,61.44,69.27,0.72,0.62,0.07,Resistência,0,0
2014-12-31,32.64,37.98,41.29,43.96,46.63,50.44,55.28,61.44,69.27,0.69,0.62,0.10,Resistência,0,0
2015-01-02,32.64,37.98,41.29,43.96,46.63,50.44,55.28,61.44,69.27,0.72,0.62,0.07,Resistência,0,0
2015-01-05,32.64,37.98,41.29,43.96,46.63,50.44,55.28,61.44,69.27,0.68,0.62,0.11,Resistência,0,0
2015-01-06,32.64,43.82,50.73,56.32,61.91,69.86,80.00,92.88,109.27,0.41,0.38,0.09,Zona de Consolidação,0,0
2015-01-07,32.64,43.82,50.73,56.32,61.91,69.86,80.00,92.88,109.27,0.27,0.24,0.11,Suporte,0,0
2015-01-08,32.64,43.82,50.73,56.32,61.91,69.86,80.00,92.88,109.27,0.24,0.24,0.14,Suporte,0,0
2015-01-09,32.64,43.82,50.73,56.32,61.91,69.86,80.00,92.88,109.27,0.26,0.24,0.12,Suporte,0,0
2015-01-12,32.64,43.82,50.73,56.32,61.91,69.86,80.00,92.88,109.27,0.21,0.00,0.03,Suporte Forte,0,0
2015-01-13,32.64,43.82,50.73,56.32,61.91,69.86,80.00,92.88,109.27,0.15,0.00,0.09,Suporte Forte,0,0
2015-01-14,32.64,43.82,50.73,56.32,61.91,69.86,80.00,92.88,109.27,0.12,0.00,0.12,Suporte Forte,0,0
2015-01-15,32.64,43.82,50.73,56.32,61.91,69.86,80.00,92.88,109.27,0.09,0.00,0.15,Suporte Forte,0,0
2015-01-16,32.64,43.82,50.73,56.32,61.91,69.86,80.00,92.88,109.27,0.10,0.00,0.14,Suporte Forte,0,0
2015-01-20,32.64,43.82,50.73,56.32,61.91,69.86,80.00,92.88,109.27,0.10,0.00,0.14,Suporte Forte,0,0
2015-01-21,32.64,43.82,50.73,56.32,61.91,69.86,80.00,92.88,109.27,0.05,0.00,0.19,Suporte Forte,0,0
2015-01-22,32.64,43.82,50.73,56.32,61.91,69.86,80.00,92.88,109.27,0.17,0.00,0.07,Suporte Forte,0,0
2015-01-23,32.64,43.82,50.73,56.32,61.91,69.86,80.00,92.88,109.27,0.18,0.00,0.06,Suporte Forte,0,0
2015-01-26,32.80,43.94,50.83,56.40,61.97,69.90,80.00,92.84,109.17,0.16,0.00,0.08,Suporte Forte,0,0
2015-01-27,33.40,44.40,51.20,56.70,62.20,70.03,80.00,92.68,108.80,0.16,0.00,0.08,Suporte Forte,0,0
2015-01-28,33.40,44.40,51.20,56.70,62.20,70.03,80.00,92.68,108.80,0.13,0.00,0.11,Suporte Forte,0,0
2015-01-29,33.40,44.40,51.20,56.70,62.20,70.03,80.00,92.68,108.80,0.07,0.00,0.17,Suporte Forte,0,0
2015-01-30,33.40,44.40,51.20,56.70,62.20,70.03,80.00,92.68,108.80,0.04,0.00,0.20,Suporte Forte,0,0
2015-02-02,33.40,44.40,51.20,56.70,62.20,70.03,80.00,92.68,108.80,0.03,0.00,0.21,Suporte Forte,0,0
2015-02-03,33.40,44.40,51.20,56.70,62.20,70.03,80.00,92.68,108.80,0.05,0.00,0.19,Suporte Forte,0,0
2015-02-04,33.60,44.55,51.32,56.80,62.28,70.07,80.00,92.62,108.68,0.02,0.00,0.22,Suporte Forte,0,0
2015-02-05,33.60,44.55,51.32,56.80,62.28,70.07,80.00,92.62,108.68,0.11,0.00,0.13,Suporte Forte,0,0
2015-02-06,33.60,44.55,51.32,56.80,62.28,70.07,80.00,92.62,108.68,0.10,0.00,0.14,Suporte Forte,0,0
2015-02-09,33.60,44.55,51.32,56.80,62.28,70.07,80.00,92.62,108.68,0.12,0.00,0.12,Suporte Forte,0,0
2015-02-10,33.60,44.55,51.32,56.80,62.28,70.07,80.00,92.62,108.68,0.09,0.00,0.15,Suporte Forte,0,0
2015-02-11,33.60,44.55,51.32,56.80,62.28,70.07,80.00,92.62,108.68,0.08,0.00,0.16,Suporte Forte,0,0
2015-02-12,33.60,44.55,51.32,56.80,62.28,70.07,80.00,92.62,108.68,0.07,0.00,0.17,Suporte Forte,0,0
2015-02-13,33.60,44.55,51.32,56.80,62.28,70.07,80.00,92.62,108.68,0.08,0.00,0.16,Suporte Forte,0,0
2015-02-17,33.60,44.55,51.32,56.80,62.28,70.07,80.00,92.62,108.68,0.12,0.00,0.12,Suporte Forte,0,0
2015-02-18,33.60,44.55,51.32,56.80,62.28,70.07,80.00,92.62,108.68,0.26,0.24,0.12,Suporte,0,0
2015-02-19,33.60,44.55,51.32,56.80,62.28,70.07,80.00,92.62,108.68,0.22,0.00,0.02,Suporte Forte,0,0
2015-02-20,34.00,44.86,51.57,57.00,62.43,70.16,80.00,92.51,108.43,0.19,0.00,0.05,Suporte Forte,0,0
2015-02-23,34.00,44.86,51.57,57.00,62.43,70.16,80.00,92.51,108.43,0.14,0.00,0.10,Suporte Forte,0,0
2015-02-24,34.00,44.86,51.57,57.00,62.43,70.16,80.00,92.51,108.43,0.13,0.00,0.11,Suporte Forte,0,0
2015-02-25,34.00,44.86,51.57,57.00,62.43,70.16,80.00,92.51,108.43,0.16,0.00,0.08,Suporte Forte,0,0
2015-02-26,34.00,44.86,51.57,57.00,62.43,70.16,80.00,92.51,108.43,0.15,0.00,0.09,Suporte Forte,0,0
2015-02-27,34.00,44.86,51.57,57.00,62.43,70.16,80.00,92.51,108.43,0.15,0.00,0.09,Suporte Forte,0,0
2015-03-02,34.00,44.86,51.57,57.00,62.43,70.16,80.00,92.51,108.43,0.13,0.00,0.11,Suporte Forte,0,0
2015-03-03,34.00,44.86,51.57,57.00,62.43,70.16,80.00,92.51,108.43,0.15,0.00,0.09,Suporte Forte,0,0
2015-03-04,34.00,44.86,51.57,57.00,62.43,70.16,80.00,92.51,108.43,0.17,0.00,0.07,Suporte Forte,0,0
2015-03-05,34.00,44.86,51.57,57.00,62.43,70.16,80.00,92.51,108.43,0.23,0.00,0.01,Suporte Forte,0,0
2015-03-06,34.00,44.86,51.57,57.00,62.43,70.16,80.00,92.51,108.43,0.19,0.00,0.05,Suporte Forte,0,0
2015-03-09,34.00,44.86,51.57,57.00,62.43,70.16,80.00,92.51,108.43,0.19,0.00,0.05,Suporte Forte,0,0
