Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-15,511700.00,608011.60,667594.20,715750.00,763905.80,832466.60,919800.00,1030803.20,1172005.80,0.81,0.79,0.19,Resistência Forte,0,0
2020-12-16,511700.00,1503891.20,2117704.40,2613800.00,3109895.60,3816201.20,4715900.00,5859442.40,7314095.60,0.96,0.79,0.04,Resistência Forte,0,0
2020-12-17,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.75,0.62,0.04,Resistência,0,0
2020-12-18,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-21,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.30,0.24,0.08,Suporte,0,0
2020-12-22,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.22,0.00,0.02,Suporte Forte,0,0
2020-12-23,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.32,0.24,0.06,Suporte,0,0
2020-12-24,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.25,0.24,0.13,Suporte,0,0
2020-12-28,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-29,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.21,0.00,0.03,Suporte Forte,0,0
2020-12-30,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.21,0.00,0.03,Suporte Forte,0,0
2020-12-31,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-04,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.17,0.00,0.07,Suporte Forte,0,0
2021-01-05,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.21,0.00,0.03,Suporte Forte,0,0
2021-01-06,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-07,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-08,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.17,0.00,0.07,Suporte Forte,0,0
2021-01-11,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.14,0.00,0.10,Suporte Forte,0,0
2021-01-12,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.14,0.00,0.10,Suporte Forte,0,0
2021-01-13,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.14,0.00,0.10,Suporte Forte,0,0
2021-01-14,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.14,0.00,0.10,Suporte Forte,0,0
2021-01-15,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-19,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-20,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-21,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-22,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-25,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-26,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-27,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-28,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-29,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-01,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-02,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-03,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-04,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-05,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-08,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-09,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-10,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-11,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-12,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.16,0.00,0.08,Suporte Forte,0,0
2021-02-16,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-17,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-18,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-19,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-22,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-23,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-24,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-25,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.03,0.00,0.21,Suporte Forte,0,0
2021-02-26,511700.00,3045372.40,4612813.80,5879650.00,7146486.20,8950117.40,11247600.00,14167764.80,17882386.20,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-01,770000.00,3242713.60,4772443.20,6008800.00,7245156.80,9005393.60,11247600.00,14097507.20,17722756.80,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-02,770000.00,3242713.60,4772443.20,6008800.00,7245156.80,9005393.60,11247600.00,14097507.20,17722756.80,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-03,738500.00,2331854.00,3317573.00,4114250.00,4910927.00,6045179.00,7490000.00,9326408.00,11662427.00,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-04,674800.00,1766937.20,2442581.40,2988650.00,3534718.60,4312172.20,5302500.00,6561234.40,8162418.60,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-05,581000.00,1410634.40,1923882.80,2338700.00,2753517.20,3344104.40,4096400.00,5052588.80,6268917.20,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-08,581000.00,1410634.40,1923882.80,2338700.00,2753517.20,3344104.40,4096400.00,5052588.80,6268917.20,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-09,581000.00,1368508.40,1855695.80,2249450.00,2643204.20,3203803.40,3917900.00,4825536.80,5980104.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-10,581000.00,1253198.80,1669050.60,2005150.00,2341249.40,2819763.80,3429300.00,4204037.60,5189549.40,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-11,581000.00,1212064.00,1602468.00,1918000.00,2233532.00,2682764.00,3255000.00,3982328.00,4907532.00,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-12,581000.00,1134420.00,1476790.00,1753500.00,2030210.00,2424170.00,2926000.00,3563840.00,4375210.00,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-15,581000.00,1124508.00,1460746.00,1732500.00,2004254.00,2391158.00,2884000.00,3510416.00,4307254.00,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-16,581000.00,1104684.00,1428658.00,1690500.00,1952342.00,2325134.00,2800000.00,3403568.00,4171342.00,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-17,581000.00,1104684.00,1428658.00,1690500.00,1952342.00,2325134.00,2800000.00,3403568.00,4171342.00,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-18,581000.00,1104684.00,1428658.00,1690500.00,1952342.00,2325134.00,2800000.00,3403568.00,4171342.00,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-19,581000.00,1098736.80,1419031.60,1677900.00,1936768.40,2305326.80,2774800.00,3371513.60,4130568.40,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-22,581000.00,1078070.28,1385579.86,1634115.00,1882650.14,2236496.78,2687230.00,3260124.56,3988880.14,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-23,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-24,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-25,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-26,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-29,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-30,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-31,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-01,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-05,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-06,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-07,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-08,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-09,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-12,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-13,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-14,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-15,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-16,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-19,581000.00,1026214.00,1301643.00,1524250.00,1746857.00,2063789.00,2467500.00,2980628.00,3633357.00,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-20,562100.00,1011774.40,1289962.80,1514800.00,1739637.20,2059744.40,2467500.00,2985768.80,3645037.20,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-21,562100.00,1011774.40,1289962.80,1514800.00,1739637.20,2059744.40,2467500.00,2985768.80,3645037.20,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-22,562100.00,1011774.40,1289962.80,1514800.00,1739637.20,2059744.40,2467500.00,2985768.80,3645037.20,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-23,562100.00,1011774.40,1289962.80,1514800.00,1739637.20,2059744.40,2467500.00,2985768.80,3645037.20,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-26,562100.00,1011774.40,1289962.80,1514800.00,1739637.20,2059744.40,2467500.00,2985768.80,3645037.20,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-27,562100.00,1011774.40,1289962.80,1514800.00,1739637.20,2059744.40,2467500.00,2985768.80,3645037.20,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-28,562100.00,838644.80,1009727.60,1148000.00,1286272.40,1483134.80,1733900.00,2052629.60,2458072.40,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-29,562100.00,828402.40,993148.80,1126300.00,1259451.20,1449022.40,1690500.00,1997424.80,2387851.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-30,562100.00,779668.40,914265.80,1023050.00,1131834.20,1286713.40,1484000.00,1734756.80,2053734.20,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-03,562100.00,721187.60,819606.20,899150.00,978693.80,1091942.60,1236200.00,1419555.20,1652793.80,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-04,562100.00,703015.60,790192.20,860650.00,931107.80,1031420.60,1159200.00,1321611.20,1528207.80,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-05,562100.00,703015.60,790192.20,860650.00,931107.80,1031420.60,1159200.00,1321611.20,1528207.80,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-06,546770.00,691303.48,780718.26,852985.00,925251.74,1028139.98,1159200.00,1325780.96,1537681.74,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-07,539210.00,685527.64,776046.18,849205.00,922363.82,1026522.14,1159200.00,1327837.28,1542353.82,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-10,504000.00,658627.20,754286.40,831600.00,908913.60,1018987.20,1159200.00,1337414.40,1564113.60,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-11,462700.00,627074.00,728763.00,810950.00,893137.00,1010149.00,1159200.00,1348648.00,1589637.00,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-12,462700.00,627074.00,728763.00,810950.00,893137.00,1010149.00,1159200.00,1348648.00,1589637.00,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-13,429800.00,601938.40,708430.80,794500.00,880569.20,1003108.40,1159200.00,1357596.80,1609969.20,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-14,429800.00,601938.40,708430.80,794500.00,880569.20,1003108.40,1159200.00,1357596.80,1609969.20,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-17,429800.00,601938.40,708430.80,794500.00,880569.20,1003108.40,1159200.00,1357596.80,1609969.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-18,429800.00,601938.40,708430.80,794500.00,880569.20,1003108.40,1159200.00,1357596.80,1609969.20,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-19,429800.00,601938.40,708430.80,794500.00,880569.20,1003108.40,1159200.00,1357596.80,1609969.20,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-20,429800.00,601938.40,708430.80,794500.00,880569.20,1003108.40,1159200.00,1357596.80,1609969.20,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-21,429800.00,601938.40,708430.80,794500.00,880569.20,1003108.40,1159200.00,1357596.80,1609969.20,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-24,429800.00,601938.40,708430.80,794500.00,880569.20,1003108.40,1159200.00,1357596.80,1609969.20,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-25,429800.00,601938.40,708430.80,794500.00,880569.20,1003108.40,1159200.00,1357596.80,1609969.20,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-26,429800.00,601938.40,708430.80,794500.00,880569.20,1003108.40,1159200.00,1357596.80,1609969.20,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-27,429800.00,601938.40,708430.80,794500.00,880569.20,1003108.40,1159200.00,1357596.80,1609969.20,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-28,429800.00,571838.96,659710.52,730730.00,801749.48,902861.96,1031660.00,1195365.92,1403609.48,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-01,429800.00,571838.96,659710.52,730730.00,801749.48,902861.96,1031660.00,1195365.92,1403609.48,0.10,0.00,0.14,Suporte Forte,0,0
2021-06-02,429800.00,543127.20,613236.40,669900.00,726563.60,807237.20,910000.00,1040614.40,1206763.60,0.04,0.00,0.20,Suporte Forte,0,0
2021-06-03,429800.00,524955.20,583822.40,631400.00,678977.60,746715.20,833000.00,942670.40,1082177.60,0.10,0.00,0.14,Suporte Forte,0,0
2021-06-04,429800.00,524079.64,582405.18,629545.00,676684.82,743799.14,829290.00,937951.28,1076174.82,0.08,0.00,0.16,Suporte Forte,0,0
2021-06-07,429800.00,524079.64,582405.18,629545.00,676684.82,743799.14,829290.00,937951.28,1076174.82,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-08,429800.00,524079.64,582405.18,629545.00,676684.82,743799.14,829290.00,937951.28,1076174.82,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-09,429800.00,524079.64,582405.18,629545.00,676684.82,743799.14,829290.00,937951.28,1076174.82,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-10,429800.00,524079.64,582405.18,629545.00,676684.82,743799.14,829290.00,937951.28,1076174.82,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-11,429800.00,524079.64,582405.18,629545.00,676684.82,743799.14,829290.00,937951.28,1076174.82,0.10,0.00,0.14,Suporte Forte,0,0
2021-06-14,429800.00,524079.64,582405.18,629545.00,676684.82,743799.14,829290.00,937951.28,1076174.82,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-15,429800.00,513391.20,565104.40,606900.00,648695.60,708201.20,784000.00,880342.40,1002895.60,0.11,0.00,0.13,Suporte Forte,0,0
