Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-04-08,214.22,224.66,231.11,236.33,241.55,248.98,258.44,270.47,285.77,0.32,0.24,0.06,Suporte,0,0
2015-04-09,214.22,224.66,231.11,236.33,241.55,248.98,258.44,270.47,285.77,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-04-10,214.22,224.66,231.11,236.33,241.55,248.98,258.44,270.47,285.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-04-13,214.22,224.66,231.11,236.33,241.55,248.98,258.44,270.47,285.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-04-14,214.22,224.66,231.11,236.33,241.55,248.98,258.44,270.47,285.77,0.28,0.24,0.10,Suporte,0,0
2015-04-15,214.22,224.66,231.11,236.33,241.55,248.98,258.44,270.47,285.77,0.26,0.24,0.12,Suporte,0,0
2015-04-16,214.22,224.66,231.11,236.33,241.55,248.98,258.44,270.47,285.77,0.25,0.24,0.13,Suporte,0,0
2015-04-17,203.33,216.34,224.38,230.88,237.39,246.65,258.44,273.43,292.50,0.00,0.00,0.24,Suporte Forte,0,0
2015-04-20,203.33,216.34,224.38,230.88,237.39,246.65,258.44,273.43,292.50,0.02,0.00,0.22,Suporte Forte,0,0
2015-04-21,201.78,215.15,223.42,230.11,236.80,246.31,258.44,273.85,293.46,0.08,0.00,0.16,Suporte Forte,0,0
2015-04-22,179.78,198.34,209.83,219.11,228.39,241.61,258.44,279.84,307.05,0.09,0.00,0.15,Suporte Forte,0,0
2015-04-23,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.23,0.00,0.01,Suporte Forte,0,0
2015-04-24,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.37,0.24,0.01,Suporte,1,0
2015-04-27,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-04-28,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.38,0.24,0.00,Suporte,1,0
2015-04-29,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.27,0.24,0.11,Suporte,0,0
2015-04-30,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.26,0.24,0.12,Suporte,0,0
2015-05-01,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.25,0.24,0.13,Suporte,0,0
2015-05-04,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.08,0.00,0.16,Suporte Forte,0,0
2015-05-05,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.13,0.00,0.11,Suporte Forte,0,0
2015-05-06,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.06,0.00,0.18,Suporte Forte,0,0
2015-05-07,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.14,0.00,0.10,Suporte Forte,0,0
2015-05-08,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.24,0.24,0.14,Suporte,0,0
2015-05-11,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.24,0.24,0.14,Suporte,0,0
2015-05-12,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.14,0.00,0.10,Suporte Forte,0,0
2015-05-13,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.11,0.00,0.13,Suporte Forte,0,0
2015-05-14,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.20,0.00,0.04,Suporte Forte,0,0
2015-05-15,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.12,0.00,0.12,Suporte Forte,0,0
2015-05-18,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.07,0.00,0.17,Suporte Forte,0,0
2015-05-19,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.08,0.00,0.16,Suporte Forte,0,0
2015-05-20,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.03,0.00,0.21,Suporte Forte,0,0
2015-05-21,177.78,196.82,208.59,218.11,227.63,241.18,258.44,280.38,308.29,0.05,0.00,0.19,Suporte Forte,0,0
