Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-25,9.83,11.11,11.90,12.54,13.17,14.08,15.24,16.71,18.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-04-26,9.83,11.11,11.90,12.54,13.17,14.08,15.24,16.71,18.58,0.33,0.24,0.05,Suporte,0,0
2024-04-29,9.83,11.11,11.90,12.54,13.17,14.08,15.24,16.71,18.58,0.30,0.24,0.08,Suporte,0,0
2024-04-30,9.83,11.11,11.90,12.54,13.17,14.08,15.24,16.71,18.58,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-01,8.97,10.45,11.37,12.10,12.84,13.90,15.24,16.95,19.11,0.16,0.00,0.08,Suporte Forte,0,0
2024-05-02,8.97,10.45,11.37,12.10,12.84,13.90,15.24,16.95,19.11,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-03,8.53,10.11,11.09,11.88,12.68,13.80,15.24,17.07,19.39,0.12,0.00,0.12,Suporte Forte,0,0
2024-05-06,8.53,10.11,11.09,11.88,12.68,13.80,15.24,17.07,19.39,0.19,0.00,0.05,Suporte Forte,0,0
2024-05-07,8.53,10.11,11.09,11.88,12.68,13.80,15.24,17.07,19.39,0.22,0.00,0.02,Suporte Forte,0,0
2024-05-08,8.53,10.11,11.09,11.88,12.68,13.80,15.24,17.07,19.39,0.20,0.00,0.04,Suporte Forte,0,0
2024-05-09,8.53,10.11,11.09,11.88,12.68,13.80,15.24,17.07,19.39,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-10,8.53,10.11,11.09,11.88,12.68,13.80,15.24,17.07,19.39,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-13,8.51,10.10,11.08,11.88,12.67,13.80,15.24,17.07,19.40,0.15,0.00,0.09,Suporte Forte,0,0
2024-05-14,8.51,10.10,11.08,11.88,12.67,13.80,15.24,17.07,19.40,0.11,0.00,0.13,Suporte Forte,0,0
2024-05-15,8.51,10.10,11.08,11.88,12.67,13.80,15.24,17.07,19.40,0.15,0.00,0.09,Suporte Forte,0,0
2024-05-16,8.51,10.10,11.08,11.88,12.67,13.80,15.24,17.07,19.40,0.22,0.00,0.02,Suporte Forte,0,0
2024-05-17,8.51,10.10,11.08,11.88,12.67,13.80,15.24,17.07,19.40,0.17,0.00,0.07,Suporte Forte,0,0
2024-05-20,8.51,10.10,11.08,11.88,12.67,13.80,15.24,17.07,19.40,0.31,0.24,0.07,Suporte,0,0
2024-05-21,8.51,10.10,11.08,11.88,12.67,13.80,15.24,17.07,19.40,0.37,0.24,0.01,Suporte,1,0
2024-05-22,8.51,10.10,11.08,11.88,12.67,13.80,15.24,17.07,19.40,0.37,0.24,0.01,Suporte,1,0
2024-05-23,8.51,10.10,11.08,11.88,12.67,13.80,15.24,17.07,19.40,0.30,0.24,0.08,Suporte,0,0
2024-05-24,8.51,10.10,11.08,11.88,12.67,13.80,15.24,17.07,19.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-05-28,8.51,10.10,11.08,11.88,12.67,13.80,15.24,17.07,19.40,0.16,0.00,0.08,Suporte Forte,0,0
2024-05-29,8.51,10.10,11.08,11.88,12.67,13.80,15.24,17.07,19.40,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-30,8.27,9.91,10.93,11.76,12.58,13.75,15.24,17.14,19.55,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-31,8.25,9.90,10.92,11.74,12.57,13.74,15.24,17.14,19.56,0.12,0.00,0.12,Suporte Forte,0,0
2024-06-03,8.25,9.90,10.92,11.74,12.57,13.74,15.24,17.14,19.56,0.12,0.00,0.12,Suporte Forte,0,0
2024-06-04,8.25,9.90,10.92,11.74,12.57,13.74,15.24,17.14,19.56,0.13,0.00,0.11,Suporte Forte,0,0
2024-06-05,8.25,9.90,10.92,11.74,12.57,13.74,15.24,17.14,19.56,0.10,0.00,0.14,Suporte Forte,0,0
2024-06-06,8.25,9.90,10.92,11.74,12.57,13.74,15.24,17.14,19.56,0.15,0.00,0.09,Suporte Forte,0,0
2024-06-07,8.25,9.90,10.92,11.74,12.57,13.74,15.24,17.14,19.56,0.20,0.00,0.04,Suporte Forte,0,0
2024-06-10,8.25,9.78,10.72,11.48,12.25,13.34,14.72,16.48,18.72,0.18,0.00,0.06,Suporte Forte,0,0
2024-06-11,8.25,9.65,10.52,11.22,11.91,12.91,14.18,15.79,17.84,0.16,0.00,0.08,Suporte Forte,0,0
2024-06-12,7.21,8.85,9.87,10.70,11.52,12.69,14.18,16.08,18.49,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-13,6.84,8.46,9.47,10.28,11.09,12.25,13.72,15.59,17.97,0.06,0.00,0.18,Suporte Forte,0,0
2024-06-14,6.03,7.78,8.87,9.75,10.62,11.87,13.46,15.48,18.05,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-17,6.03,7.78,8.87,9.75,10.62,11.87,13.46,15.48,18.05,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-18,5.86,7.57,8.63,9.48,10.33,11.55,13.10,15.07,17.57,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-20,5.46,7.16,8.21,9.06,9.90,11.11,12.65,14.61,17.09,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-21,4.77,6.63,7.78,8.71,9.64,10.96,12.65,14.79,17.52,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-24,4.73,6.60,7.76,8.69,9.62,10.96,12.65,14.80,17.54,0.09,0.00,0.15,Suporte Forte,0,0
2024-06-25,4.42,6.36,7.56,8.54,9.51,10.89,12.65,14.89,17.74,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-26,3.87,5.94,7.22,8.26,9.30,10.77,12.65,15.04,18.08,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-27,3.87,5.94,7.22,8.26,9.30,10.77,12.65,15.04,18.08,0.08,0.00,0.16,Suporte Forte,0,0
2024-06-28,3.60,5.74,7.06,8.12,9.19,10.71,12.65,15.11,18.24,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-01,3.60,5.74,7.06,8.12,9.19,10.71,12.65,15.11,18.24,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-02,3.60,5.74,7.06,8.12,9.19,10.71,12.65,15.11,18.24,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-03,3.60,5.74,7.06,8.12,9.19,10.71,12.65,15.11,18.24,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-05,3.60,5.74,7.06,8.12,9.19,10.71,12.65,15.11,18.24,0.06,0.00,0.18,Suporte Forte,0,0
2024-07-08,3.60,5.74,7.06,8.12,9.19,10.71,12.65,15.11,18.24,0.10,0.00,0.14,Suporte Forte,0,0
2024-07-09,3.60,5.74,7.06,8.12,9.19,10.71,12.65,15.11,18.24,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-10,3.60,5.64,6.91,7.93,8.95,10.41,12.26,14.62,17.61,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-11,3.60,5.64,6.91,7.93,8.95,10.41,12.26,14.62,17.61,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-12,3.60,5.64,6.91,7.93,8.95,10.41,12.26,14.62,17.61,0.06,0.00,0.18,Suporte Forte,0,0
2024-07-15,3.60,5.64,6.91,7.93,8.95,10.41,12.26,14.62,17.61,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-16,3.60,5.64,6.91,7.93,8.95,10.41,12.26,14.62,17.61,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-17,3.60,5.64,6.91,7.93,8.95,10.41,12.26,14.62,17.61,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-18,3.60,5.64,6.91,7.93,8.95,10.41,12.26,14.62,17.61,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-19,3.44,5.52,6.81,7.85,8.89,10.37,12.26,14.66,17.71,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-22,3.40,5.49,6.78,7.83,8.88,10.36,12.26,14.67,17.74,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-23,3.40,5.49,6.78,7.83,8.88,10.36,12.26,14.67,17.74,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-24,3.40,5.49,6.78,7.83,8.88,10.36,12.26,14.67,17.74,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-25,3.40,5.49,6.78,7.83,8.88,10.36,12.26,14.67,17.74,0.04,0.00,0.20,Suporte Forte,0,0
2024-07-26,3.40,5.49,6.78,7.83,8.88,10.36,12.26,14.67,17.74,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-29,3.40,5.49,6.78,7.83,8.88,10.36,12.26,14.67,17.74,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-30,3.40,5.49,6.78,7.83,8.88,10.36,12.26,14.67,17.74,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-31,3.40,5.49,6.78,7.83,8.88,10.36,12.26,14.67,17.74,0.05,0.00,0.19,Suporte Forte,0,0
2024-08-01,3.32,5.43,6.74,7.79,8.84,10.35,12.26,14.69,17.78,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-02,3.05,5.22,6.57,7.66,8.74,10.29,12.26,14.77,17.95,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-05,2.90,5.11,6.48,7.58,8.68,10.26,12.26,14.81,18.04,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-06,2.85,5.07,6.44,7.56,8.67,10.25,12.26,14.82,18.08,0.03,0.00,0.21,Suporte Forte,0,0
2024-08-07,2.85,4.98,6.30,7.36,8.42,9.94,11.87,14.32,17.44,0.05,0.00,0.19,Suporte Forte,0,0
2024-08-08,2.85,4.57,5.63,6.49,7.35,8.57,10.13,12.11,14.63,0.05,0.00,0.19,Suporte Forte,0,0
2024-08-09,2.85,4.57,5.63,6.49,7.35,8.57,10.13,12.11,14.63,0.03,0.00,0.21,Suporte Forte,0,0
2024-08-12,2.85,4.57,5.63,6.49,7.35,8.57,10.13,12.11,14.63,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-13,2.85,4.57,5.63,6.49,7.35,8.57,10.13,12.11,14.63,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-14,2.85,4.57,5.63,6.49,7.35,8.57,10.13,12.11,14.63,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-15,2.85,4.57,5.63,6.49,7.35,8.57,10.13,12.11,14.63,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-16,2.85,4.57,5.63,6.49,7.35,8.57,10.13,12.11,14.63,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-19,2.85,4.57,5.63,6.49,7.35,8.57,10.13,12.11,14.63,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-20,2.85,4.57,5.63,6.49,7.35,8.57,10.13,12.11,14.63,0.08,0.00,0.16,Suporte Forte,0,0
2024-08-21,2.85,4.45,5.43,6.23,7.03,8.16,9.61,11.45,13.79,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-22,2.85,4.45,5.43,6.23,7.03,8.16,9.61,11.45,13.79,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-23,2.85,4.08,4.85,5.46,6.08,6.96,8.08,9.50,11.31,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-26,2.85,3.96,4.65,5.20,5.75,6.54,7.55,8.83,10.45,0.23,0.00,0.01,Suporte Forte,0,0
2024-08-27,2.85,3.80,4.39,4.86,5.34,6.02,6.88,7.98,9.37,0.24,0.24,0.14,Suporte,0,0
2024-08-28,2.85,3.74,4.29,4.73,5.17,5.81,6.61,7.63,8.93,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-29,2.85,3.65,4.14,4.54,4.95,5.51,6.24,7.16,8.34,0.18,0.00,0.06,Suporte Forte,0,0
2024-08-30,2.85,3.57,4.01,4.36,4.72,5.23,5.88,6.70,7.75,0.25,0.24,0.13,Suporte,0,0
2024-09-03,2.85,3.57,4.01,4.36,4.72,5.23,5.88,6.70,7.75,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-04,2.85,3.46,3.84,4.15,4.45,4.89,5.44,6.14,7.04,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-05,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.19,0.00,0.05,Suporte Forte,0,0
2024-09-06,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.15,0.00,0.09,Suporte Forte,0,0
2024-09-09,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.19,0.00,0.05,Suporte Forte,0,0
2024-09-10,2.85,3.25,3.49,3.69,3.89,4.17,4.53,4.99,5.57,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-11,2.85,3.25,3.49,3.69,3.89,4.17,4.53,4.99,5.57,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-12,2.85,3.25,3.49,3.69,3.89,4.17,4.53,4.99,5.57,0.21,0.00,0.03,Suporte Forte,0,0
2024-09-13,2.85,3.25,3.49,3.69,3.89,4.17,4.53,4.99,5.57,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-09-16,2.85,3.25,3.49,3.69,3.89,4.17,4.53,4.99,5.57,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-09-17,2.85,3.25,3.49,3.69,3.89,4.17,4.53,4.99,5.57,0.34,0.24,0.04,Suporte,0,0
2024-09-18,2.85,3.24,3.48,3.67,3.86,4.14,4.49,4.94,5.50,0.38,0.24,0.00,Suporte,1,0
2024-09-19,2.85,3.24,3.48,3.67,3.86,4.14,4.49,4.94,5.50,0.87,0.79,0.13,Resistência Forte,0,0
2024-09-20,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.83,0.79,0.17,Resistência Forte,0,0
2024-09-23,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-09-24,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.29,0.24,0.09,Suporte,0,0
2024-09-25,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.32,0.24,0.06,Suporte,0,0
2024-09-26,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.36,0.24,0.02,Suporte,0,0
2024-09-27,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.29,0.24,0.09,Suporte,0,0
2024-09-30,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.33,0.24,0.05,Suporte,0,0
2024-10-01,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-02,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-03,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.15,0.00,0.09,Suporte Forte,0,0
2024-10-04,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-07,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-08,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-09,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-10,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-11,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-14,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-15,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-16,2.86,3.30,3.57,3.79,4.01,4.32,4.72,5.23,5.87,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-17,2.86,3.30,3.57,3.79,4.01,4.32,4.72,5.23,5.87,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-18,2.86,3.30,3.57,3.79,4.01,4.32,4.72,5.23,5.87,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-21,2.86,3.30,3.57,3.79,4.01,4.32,4.72,5.23,5.87,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-22,2.88,3.31,3.58,3.80,4.02,4.33,4.72,5.22,5.86,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-23,2.88,3.31,3.58,3.80,4.02,4.33,4.72,5.22,5.86,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-24,2.89,3.32,3.59,3.80,4.02,4.33,4.72,5.22,5.85,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-25,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-28,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-29,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.16,0.00,0.08,Suporte Forte,0,0
2024-10-30,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-31,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-01,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-04,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-05,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-06,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-07,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.26,0.24,0.12,Suporte,0,0
2024-11-08,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.36,0.24,0.02,Suporte,0,0
2024-11-11,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-11-12,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-11-13,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-11-14,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-15,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-18,2.82,3.27,3.55,3.77,3.99,4.31,4.72,5.24,5.89,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-19,2.62,3.12,3.42,3.67,3.92,4.27,4.72,5.29,6.02,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-20,2.62,3.12,3.42,3.67,3.92,4.27,4.72,5.29,6.02,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-21,2.50,3.02,3.35,3.61,3.87,4.24,4.72,5.32,6.09,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-22,2.33,2.89,3.24,3.52,3.81,4.21,4.72,5.37,6.20,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-25,2.33,2.89,3.24,3.52,3.81,4.21,4.72,5.37,6.20,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-26,2.33,2.89,3.24,3.52,3.81,4.21,4.72,5.37,6.20,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-27,2.33,2.89,3.24,3.52,3.81,4.21,4.72,5.37,6.20,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-29,2.33,2.89,3.24,3.52,3.81,4.21,4.72,5.37,6.20,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-02,2.33,2.86,3.19,3.45,3.71,4.09,4.57,5.18,5.95,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-03,2.33,2.68,2.90,3.08,3.26,3.51,3.83,4.24,4.76,0.24,0.24,0.14,Suporte,0,0
2024-12-04,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.26,0.24,0.12,Suporte,0,0
2024-12-05,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-06,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.35,0.24,0.03,Suporte,0,0
2024-12-09,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.37,0.24,0.01,Suporte,1,0
2024-12-10,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-12-11,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.74,0.62,0.05,Resistência,0,0
2024-12-12,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-12-13,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-16,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-17,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.14,0.00,0.10,Suporte Forte,0,0
2024-12-18,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-19,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-20,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-23,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-24,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-26,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-27,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-30,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.25,0.24,0.13,Suporte,0,0
2024-12-31,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-01-02,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.28,0.24,0.10,Suporte,0,0
2025-01-03,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.25,0.24,0.13,Suporte,0,0
2025-01-06,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.26,0.24,0.12,Suporte,0,0
2025-01-07,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-08,2.33,2.67,2.87,3.04,3.21,3.45,3.75,4.14,4.63,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-10,2.32,2.66,2.87,3.04,3.20,3.44,3.75,4.14,4.63,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-13,2.19,2.56,2.79,2.97,3.15,3.42,3.75,4.17,4.71,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-14,2.19,2.56,2.79,2.97,3.15,3.42,3.75,4.17,4.71,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-15,2.19,2.56,2.79,2.97,3.15,3.42,3.75,4.17,4.71,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-16,2.19,2.56,2.79,2.97,3.15,3.42,3.75,4.17,4.71,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-17,2.19,2.56,2.79,2.97,3.15,3.42,3.75,4.17,4.71,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-21,2.19,2.56,2.79,2.97,3.15,3.42,3.75,4.17,4.71,0.24,0.24,0.14,Suporte,0,0
2025-01-22,2.19,2.56,2.79,2.97,3.15,3.42,3.75,4.17,4.71,0.24,0.24,0.14,Suporte,0,0
2025-01-23,2.19,2.56,2.79,2.97,3.15,3.42,3.75,4.17,4.71,0.22,0.00,0.02,Suporte Forte,0,0
