Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-13,23.93,23.98,24.01,24.03,24.05,24.09,24.13,24.18,24.25,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-19,23.93,23.98,24.01,24.03,24.05,24.09,24.13,24.18,24.25,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-20,23.93,23.98,24.01,24.03,24.05,24.09,24.13,24.18,24.25,0.20,0.00,0.04,Suporte Forte,1,1
2026-03-23,23.91,23.96,23.99,24.02,24.05,24.08,24.13,24.19,24.27,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-24,23.84,23.91,23.95,23.98,24.02,24.07,24.13,24.21,24.31,0.66,0.62,0.13,Resistência,1,1
2026-03-25,23.84,23.91,23.95,23.98,24.02,24.07,24.13,24.21,24.31,0.66,0.62,0.13,Resistência,1,1
2026-03-26,23.84,23.91,23.95,23.98,24.02,24.07,24.13,24.21,24.31,0.66,0.62,0.13,Resistência,1,1
2026-03-27,23.84,23.91,23.95,23.98,24.02,24.07,24.13,24.21,24.31,0.62,0.62,0.17,Resistência,1,1
2026-03-30,23.84,23.91,23.95,23.98,24.02,24.07,24.13,24.21,24.31,0.66,0.62,0.13,Resistência,1,1
2026-03-31,23.84,23.91,23.95,23.98,24.02,24.07,24.13,24.21,24.31,0.52,0.50,0.10,Zona de Consolidação,1,1
2026-04-01,23.84,23.91,23.95,23.98,24.02,24.07,24.13,24.21,24.31,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-02,23.84,23.91,23.95,23.98,24.02,24.07,24.13,24.21,24.31,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-06,23.84,23.93,23.99,24.04,24.08,24.15,24.23,24.34,24.47,0.92,0.79,0.08,Resistência Forte,1,1
2026-04-07,23.84,23.93,23.99,24.04,24.08,24.15,24.23,24.34,24.47,0.97,0.79,0.03,Resistência Forte,1,1
2026-04-08,23.84,23.93,23.99,24.04,24.09,24.15,24.24,24.35,24.49,0.95,0.79,0.05,Resistência Forte,1,1
2026-04-09,23.84,23.95,24.02,24.08,24.14,24.22,24.32,24.45,24.62,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-10,23.84,23.95,24.02,24.08,24.14,24.22,24.32,24.45,24.62,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-13,23.84,23.95,24.02,24.08,24.14,24.22,24.32,24.45,24.62,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-14,23.84,23.95,24.02,24.08,24.14,24.22,24.32,24.45,24.62,0.90,0.79,0.10,Resistência Forte,1,1
2026-04-15,23.84,23.95,24.02,24.08,24.14,24.22,24.32,24.45,24.62,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-16,23.84,23.99,24.08,24.15,24.22,24.33,24.46,24.63,24.84,0.97,0.79,0.03,Resistência Forte,1,1
2026-04-17,23.84,23.99,24.08,24.15,24.22,24.33,24.46,24.63,24.84,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-20,23.84,24.01,24.12,24.20,24.28,24.41,24.56,24.76,25.00,0.93,0.79,0.07,Resistência Forte,1,1
2026-04-21,23.84,24.02,24.13,24.22,24.31,24.44,24.60,24.81,25.07,0.91,0.79,0.09,Resistência Forte,1,1
2026-04-22,23.84,24.02,24.13,24.22,24.31,24.44,24.60,24.81,25.07,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-23,23.84,24.02,24.13,24.22,24.32,24.45,24.61,24.82,25.09,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-24,23.84,24.02,24.13,24.22,24.32,24.45,24.61,24.82,25.09,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-27,23.84,24.03,24.15,24.24,24.34,24.48,24.65,24.87,25.15,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-28,23.84,24.08,24.23,24.35,24.47,24.64,24.86,25.14,25.49,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-29,23.84,24.08,24.23,24.35,24.47,24.64,24.86,25.14,25.49,0.86,0.79,0.14,Resistência Forte,0,1
2026-04-30,23.84,24.08,24.23,24.35,24.47,24.64,24.86,25.14,25.49,0.90,0.79,0.10,Resistência Forte,0,1
2026-05-01,23.84,24.08,24.23,24.35,24.47,24.64,24.86,25.14,25.49,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-04,23.84,24.09,24.25,24.38,24.50,24.68,24.91,25.20,25.57,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-05,23.84,24.09,24.25,24.38,24.50,24.68,24.91,25.20,25.57,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-06,23.84,24.09,24.25,24.38,24.50,24.68,24.91,25.20,25.57,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,23.84,24.10,24.26,24.39,24.52,24.70,24.94,25.24,25.62,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-08,23.84,24.11,24.28,24.42,24.56,24.75,25.00,25.32,25.72,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-11,23.84,24.11,24.28,24.42,24.56,24.75,25.00,25.32,25.72,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-12,23.84,24.12,24.29,24.42,24.56,24.76,25.01,25.33,25.73,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-13,23.84,24.12,24.29,24.42,24.56,24.76,25.01,25.33,25.73,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-14,23.84,24.12,24.29,24.42,24.56,24.76,25.01,25.33,25.73,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-15,23.84,24.17,24.37,24.54,24.70,24.93,25.23,25.61,26.09,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-18,23.84,24.17,24.37,24.54,24.70,24.93,25.23,25.61,26.09,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-19,23.84,24.17,24.37,24.54,24.70,24.93,25.23,25.61,26.09,0.90,0.79,0.10,Resistência Forte,0,1
2026-05-20,23.84,24.17,24.37,24.54,24.70,24.93,25.23,25.61,26.09,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-21,23.84,24.17,24.37,24.54,24.70,24.93,25.23,25.61,26.09,0.86,0.79,0.14,Resistência Forte,0,1
2026-05-22,23.84,24.17,24.37,24.54,24.70,24.93,25.23,25.61,26.09,0.91,0.79,0.09,Resistência Forte,0,1
2026-05-26,23.84,24.17,24.37,24.54,24.70,24.93,25.23,25.61,26.09,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-27,23.84,24.17,24.37,24.54,24.70,24.93,25.23,25.61,26.09,0.87,0.79,0.13,Resistência Forte,0,1
2026-05-28,23.84,24.17,24.37,24.54,24.70,24.93,25.23,25.61,26.09,0.91,0.79,0.09,Resistência Forte,0,1
2026-05-29,23.84,24.17,24.37,24.54,24.70,24.93,25.23,25.61,26.09,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-01,23.84,24.17,24.37,24.54,24.70,24.93,25.23,25.61,26.09,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-02,23.84,24.17,24.37,24.54,24.70,24.93,25.23,25.61,26.09,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-03,23.84,24.18,24.39,24.56,24.72,24.96,25.27,25.66,26.15,0.94,0.79,0.06,Resistência Forte,0,1
2026-06-04,23.91,24.23,24.43,24.59,24.75,24.98,25.27,25.64,26.11,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-05,23.93,24.26,24.46,24.62,24.78,25.01,25.31,25.69,26.16,0.94,0.79,0.06,Resistência Forte,0,1
2026-06-08,23.93,24.26,24.46,24.62,24.78,25.01,25.31,25.69,26.16,0.91,0.79,0.09,Resistência Forte,0,1
2026-06-09,23.95,24.27,24.47,24.63,24.79,25.02,25.31,25.68,26.15,0.93,0.79,0.07,Resistência Forte,0,1
