Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-15,42200.00,45220.80,47089.60,48600.00,50110.40,52260.80,55000.00,58481.60,62910.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-02-16,42200.00,45220.80,47089.60,48600.00,50110.40,52260.80,55000.00,58481.60,62910.40,0.22,0.00,0.02,Suporte Forte,0,0
2022-02-17,40800.00,44151.20,46224.40,47900.00,49575.60,51961.20,55000.00,58862.40,63775.60,0.29,0.24,0.09,Suporte,0,0
2022-02-18,40800.00,44151.20,46224.40,47900.00,49575.60,51961.20,55000.00,58862.40,63775.60,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-22,40000.00,43540.00,45730.00,47500.00,49270.00,51790.00,55000.00,59080.00,64270.00,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-23,40000.00,43540.00,45730.00,47500.00,49270.00,51790.00,55000.00,59080.00,64270.00,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-24,32200.00,37580.80,40909.60,43600.00,46290.40,50120.80,55000.00,61201.60,69090.40,0.18,0.00,0.06,Suporte Forte,0,0
2022-02-25,32200.00,37580.80,40909.60,43600.00,46290.40,50120.80,55000.00,61201.60,69090.40,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-28,31000.00,36664.00,40168.00,43000.00,45832.00,49864.00,55000.00,61528.00,69832.00,0.04,0.00,0.20,Suporte Forte,0,0
2022-03-01,31000.00,36664.00,40168.00,43000.00,45832.00,49864.00,55000.00,61528.00,69832.00,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-02,31000.00,36664.00,40168.00,43000.00,45832.00,49864.00,55000.00,61528.00,69832.00,0.15,0.00,0.09,Suporte Forte,0,0
2022-03-03,31000.00,36664.00,40168.00,43000.00,45832.00,49864.00,55000.00,61528.00,69832.00,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-04,31000.00,36664.00,40168.00,43000.00,45832.00,49864.00,55000.00,61528.00,69832.00,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-07,31000.00,36664.00,40168.00,43000.00,45832.00,49864.00,55000.00,61528.00,69832.00,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-08,30200.00,36052.80,39673.60,42600.00,45526.40,49692.80,55000.00,61745.60,70326.40,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-09,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.66,0.62,0.13,Resistência,0,0
2022-03-10,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-03-11,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-03-14,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-03-15,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-03-16,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-03-17,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-03-18,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-03-21,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-03-22,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.34,0.24,0.04,Suporte,0,0
2022-03-23,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.39,0.38,0.11,Zona de Consolidação,0,0
2022-03-24,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-03-25,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.37,0.24,0.01,Suporte,0,0
2022-03-28,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.28,0.24,0.10,Suporte,0,0
2022-03-29,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.29,0.24,0.09,Suporte,0,0
2022-03-30,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.25,0.24,0.13,Suporte,0,0
2022-03-31,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.27,0.24,0.11,Suporte,0,0
2022-04-01,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-04,30200.00,46672.80,56863.60,65100.00,73336.40,85062.80,100000.00,118985.60,143136.40,0.21,0.00,0.03,Suporte Forte,0,0
2022-04-05,30200.00,55168.80,70615.60,83100.00,95584.40,113358.80,136000.00,164777.60,201384.40,0.78,0.62,0.01,Resistência,0,0
2022-04-06,30200.00,60313.60,78943.20,94000.00,109056.80,130493.60,157800.00,192507.20,236656.80,0.75,0.62,0.04,Resistência,0,0
2022-04-07,30200.00,69659.20,94070.40,113800.00,133529.60,161619.20,197400.00,242878.40,300729.60,0.97,0.79,0.03,Resistência Forte,0,0
2022-04-08,30200.00,69659.20,94070.40,113800.00,133529.60,161619.20,197400.00,242878.40,300729.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-04-11,30200.00,69659.20,94070.40,113800.00,133529.60,161619.20,197400.00,242878.40,300729.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-04-12,30200.00,69659.20,94070.40,113800.00,133529.60,161619.20,197400.00,242878.40,300729.60,0.36,0.24,0.02,Suporte,0,0
2022-04-13,30200.00,69659.20,94070.40,113800.00,133529.60,161619.20,197400.00,242878.40,300729.60,0.39,0.38,0.11,Zona de Consolidação,0,0
2022-04-14,30200.00,69659.20,94070.40,113800.00,133529.60,161619.20,197400.00,242878.40,300729.60,0.30,0.24,0.08,Suporte,0,0
2022-04-18,30200.00,69659.20,94070.40,113800.00,133529.60,161619.20,197400.00,242878.40,300729.60,0.23,0.00,0.01,Suporte Forte,0,0
2022-04-19,30200.00,69659.20,94070.40,113800.00,133529.60,161619.20,197400.00,242878.40,300729.60,0.31,0.24,0.07,Suporte,0,0
2022-04-20,30200.00,69659.20,94070.40,113800.00,133529.60,161619.20,197400.00,242878.40,300729.60,0.29,0.24,0.09,Suporte,0,0
2022-04-21,30200.00,69659.20,94070.40,113800.00,133529.60,161619.20,197400.00,242878.40,300729.60,0.23,0.00,0.01,Suporte Forte,0,0
2022-04-22,30200.00,69659.20,94070.40,113800.00,133529.60,161619.20,197400.00,242878.40,300729.60,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-25,30200.00,69659.20,94070.40,113800.00,133529.60,161619.20,197400.00,242878.40,300729.60,0.30,0.24,0.08,Suporte,0,0
2022-04-26,30200.00,69659.20,94070.40,113800.00,133529.60,161619.20,197400.00,242878.40,300729.60,0.21,0.00,0.03,Suporte Forte,0,0
2022-04-27,30200.00,69659.20,94070.40,113800.00,133529.60,161619.20,197400.00,242878.40,300729.60,0.22,0.00,0.02,Suporte Forte,0,0
