Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-18,25.51,25.54,25.55,25.56,25.58,25.60,25.62,25.65,25.69,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-19,22.25,23.05,23.54,23.94,24.33,24.90,25.62,26.54,27.70,0.09,0.00,0.15,Suporte Forte,0,0
2024-03-20,20.90,22.01,22.70,23.26,23.82,24.61,25.62,26.90,28.54,0.27,0.24,0.11,Suporte,0,0
2024-03-21,20.90,22.01,22.70,23.26,23.82,24.61,25.62,26.90,28.54,0.19,0.00,0.05,Suporte Forte,0,0
2024-03-22,20.88,22.00,22.69,23.25,23.81,24.61,25.62,26.91,28.55,0.24,0.24,0.14,Suporte,0,0
2024-03-25,20.10,21.40,22.21,22.86,23.51,24.44,25.62,27.12,29.03,0.30,0.24,0.08,Suporte,0,0
2024-03-26,20.10,21.40,22.21,22.86,23.51,24.44,25.62,27.12,29.03,0.27,0.24,0.11,Suporte,0,0
2024-03-27,20.10,21.40,22.21,22.86,23.51,24.44,25.62,27.12,29.03,0.33,0.24,0.05,Suporte,0,0
2024-03-28,20.10,21.40,22.21,22.86,23.51,24.44,25.62,27.12,29.03,0.37,0.24,0.01,Suporte,1,0
2024-04-01,20.10,21.40,22.21,22.86,23.51,24.44,25.62,27.12,29.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-04-02,20.10,21.40,22.21,22.86,23.51,24.44,25.62,27.12,29.03,0.30,0.24,0.08,Suporte,0,0
2024-04-03,20.10,21.40,22.21,22.86,23.51,24.44,25.62,27.12,29.03,0.37,0.24,0.01,Suporte,1,0
2024-04-04,18.55,20.22,21.25,22.08,22.92,24.11,25.62,27.54,29.99,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-05,18.50,20.18,21.22,22.06,22.90,24.10,25.62,27.56,30.02,0.15,0.00,0.09,Suporte Forte,0,0
2024-04-08,18.50,20.18,21.22,22.06,22.90,24.10,25.62,27.56,30.02,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-09,18.50,20.18,21.22,22.06,22.90,24.10,25.62,27.56,30.02,0.14,0.00,0.10,Suporte Forte,0,0
2024-04-10,18.10,19.87,20.97,21.86,22.75,24.01,25.62,27.67,30.27,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-11,18.10,19.87,20.97,21.86,22.75,24.01,25.62,27.67,30.27,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-12,17.52,19.43,20.61,21.57,22.53,23.89,25.62,27.82,30.63,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-15,16.81,18.89,20.18,21.22,22.25,23.73,25.62,28.02,31.06,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-16,16.81,18.89,20.18,21.22,22.25,23.73,25.62,28.02,31.06,0.12,0.00,0.12,Suporte Forte,0,0
2024-04-17,15.79,18.11,19.55,20.70,21.86,23.52,25.62,28.29,31.69,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-18,15.48,17.87,19.35,20.55,21.75,23.45,25.62,28.38,31.89,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-19,13.92,16.68,18.39,19.77,21.15,23.12,25.62,28.80,32.85,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-22,13.92,16.68,18.39,19.77,21.15,23.12,25.62,28.80,32.85,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-23,13.92,16.68,18.39,19.77,21.15,23.12,25.62,28.80,32.85,0.12,0.00,0.12,Suporte Forte,0,0
2024-04-24,13.92,16.68,18.39,19.77,21.15,23.12,25.62,28.80,32.85,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-25,13.92,16.68,18.39,19.77,21.15,23.12,25.62,28.80,32.85,0.14,0.00,0.10,Suporte Forte,0,0
2024-04-26,13.92,16.68,18.39,19.77,21.15,23.12,25.62,28.80,32.85,0.20,0.00,0.04,Suporte Forte,0,0
2024-04-29,13.92,16.68,18.39,19.77,21.15,23.12,25.62,28.80,32.85,0.25,0.24,0.13,Suporte,0,0
2024-04-30,13.92,16.68,18.39,19.77,21.15,23.12,25.62,28.80,32.85,0.23,0.00,0.01,Suporte Forte,0,0
2024-05-01,13.10,16.05,17.88,19.36,20.84,22.94,25.62,29.03,33.36,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-02,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-03,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.14,0.00,0.10,Suporte Forte,0,0
2024-05-06,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.22,0.00,0.02,Suporte Forte,0,0
2024-05-07,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.20,0.00,0.04,Suporte Forte,0,0
2024-05-08,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.19,0.00,0.05,Suporte Forte,0,0
2024-05-09,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.16,0.00,0.08,Suporte Forte,0,0
2024-05-10,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.16,0.00,0.08,Suporte Forte,0,0
2024-05-13,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.13,0.00,0.11,Suporte Forte,0,0
2024-05-14,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.17,0.00,0.07,Suporte Forte,0,0
2024-05-15,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.27,0.24,0.11,Suporte,0,0
2024-05-16,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.32,0.24,0.06,Suporte,0,0
2024-05-17,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.35,0.24,0.03,Suporte,0,0
2024-05-20,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.38,0.24,0.00,Suporte,1,0
2024-05-21,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.35,0.24,0.03,Suporte,0,0
2024-05-22,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.36,0.24,0.02,Suporte,0,0
2024-05-23,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.28,0.24,0.10,Suporte,0,0
2024-05-24,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.37,0.24,0.01,Suporte,1,0
2024-05-28,12.92,15.92,17.77,19.27,20.77,22.90,25.62,29.07,33.47,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-05-29,12.92,15.72,17.46,18.86,20.26,22.26,24.80,28.03,32.14,0.37,0.24,0.01,Suporte,1,0
2024-05-30,12.92,15.53,17.15,18.46,19.77,21.63,24.00,27.01,30.85,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-05-31,12.92,15.53,17.15,18.46,19.77,21.63,24.00,27.01,30.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-06-03,12.92,15.48,17.06,18.34,19.61,21.43,23.75,26.70,30.44,0.37,0.24,0.01,Suporte,1,0
2024-06-04,12.92,15.48,17.06,18.34,19.61,21.43,23.75,26.70,30.44,0.31,0.24,0.07,Suporte,0,0
2024-06-05,12.92,15.48,17.06,18.34,19.61,21.43,23.75,26.70,30.44,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-06-06,12.92,15.48,17.06,18.34,19.61,21.43,23.75,26.70,30.44,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-06-07,12.92,15.48,17.06,18.34,19.61,21.43,23.75,26.70,30.44,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-06-10,12.92,15.48,17.06,18.34,19.61,21.43,23.75,26.70,30.44,0.31,0.24,0.07,Suporte,0,0
2024-06-11,12.92,15.23,16.66,17.82,18.97,20.61,22.71,25.37,28.76,0.31,0.24,0.07,Suporte,0,0
2024-06-12,12.92,15.23,16.66,17.82,18.97,20.61,22.71,25.37,28.76,0.33,0.24,0.05,Suporte,0,0
2024-06-13,12.92,15.23,16.66,17.82,18.97,20.61,22.71,25.37,28.76,0.33,0.24,0.05,Suporte,0,0
2024-06-14,12.92,14.59,15.63,16.46,17.30,18.49,20.01,21.94,24.39,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-06-17,12.92,14.53,15.52,16.32,17.13,18.27,19.73,21.58,23.94,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-06-18,12.92,14.52,15.51,16.31,17.11,18.25,19.70,21.54,23.89,0.31,0.24,0.07,Suporte,0,0
2024-06-20,12.92,14.49,15.46,16.25,17.04,18.15,19.58,21.39,23.70,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-06-21,12.92,14.49,15.46,16.25,17.04,18.15,19.58,21.39,23.70,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-06-24,12.92,14.44,15.39,16.15,16.91,18.00,19.38,21.14,23.37,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-06-25,12.92,14.44,15.39,16.15,16.91,18.00,19.38,21.14,23.37,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-06-26,12.92,14.44,15.39,16.15,16.91,18.00,19.38,21.14,23.37,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-06-27,12.92,14.44,15.39,16.15,16.91,18.00,19.38,21.14,23.37,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-06-28,12.92,14.44,15.39,16.15,16.91,18.00,19.38,21.14,23.37,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-07-01,12.92,14.44,15.39,16.15,16.91,18.00,19.38,21.14,23.37,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-07-02,12.92,14.44,15.39,16.15,16.91,18.00,19.38,21.14,23.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-07-03,12.92,14.44,15.39,16.15,16.91,18.00,19.38,21.14,23.37,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-07-05,12.92,14.44,15.39,16.15,16.91,18.00,19.38,21.14,23.37,0.84,0.79,0.16,Resistência Forte,0,0
2024-07-08,12.92,14.55,15.56,16.38,17.20,18.36,19.84,21.72,24.12,0.99,0.79,0.01,Resistência Forte,0,1
2024-07-09,12.92,14.63,15.68,16.54,17.39,18.60,20.15,22.12,24.62,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-10,12.92,14.98,16.25,17.28,18.31,19.77,21.64,24.01,27.03,0.92,0.79,0.08,Resistência Forte,0,0
2024-07-11,12.92,14.98,16.25,17.28,18.31,19.77,21.64,24.01,27.03,0.87,0.79,0.13,Resistência Forte,0,0
2024-07-12,12.92,14.98,16.25,17.28,18.31,19.77,21.64,24.01,27.03,0.85,0.79,0.15,Resistência Forte,0,0
2024-07-15,12.92,14.98,16.25,17.28,18.31,19.77,21.64,24.01,27.03,0.81,0.79,0.19,Resistência Forte,0,1
2024-07-16,14.09,15.87,16.97,17.87,18.76,20.02,21.64,23.69,26.31,0.71,0.62,0.08,Resistência,0,0
2024-07-17,14.27,16.01,17.09,17.95,18.82,20.06,21.64,23.64,26.19,0.17,0.00,0.07,Suporte Forte,0,0
2024-07-18,14.27,16.01,17.09,17.95,18.82,20.06,21.64,23.64,26.19,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-19,13.79,15.64,16.79,17.72,18.64,19.96,21.64,23.78,26.49,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-22,13.79,15.64,16.79,17.72,18.64,19.96,21.64,23.78,26.49,0.12,0.00,0.12,Suporte Forte,0,0
2024-07-23,13.79,15.64,16.79,17.72,18.64,19.96,21.64,23.78,26.49,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-24,12.61,14.74,16.06,17.12,18.19,19.71,21.64,24.10,27.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-25,11.25,13.70,15.22,16.44,17.67,19.42,21.64,24.47,28.06,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-26,11.25,13.70,15.22,16.44,17.67,19.42,21.64,24.47,28.06,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-29,11.25,13.70,15.22,16.44,17.67,19.42,21.64,24.47,28.06,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-30,10.79,13.35,14.93,16.22,17.50,19.32,21.64,24.59,28.35,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-31,10.79,13.35,14.93,16.22,17.50,19.32,21.64,24.59,28.35,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-01,10.02,12.76,14.46,15.83,17.20,19.15,21.64,24.80,28.82,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-02,10.02,12.76,14.46,15.83,17.20,19.15,21.64,24.80,28.82,0.03,0.00,0.21,Suporte Forte,0,0
2024-08-05,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-06,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-07,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.08,0.00,0.16,Suporte Forte,0,0
2024-08-08,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-09,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.15,0.00,0.09,Suporte Forte,0,0
2024-08-12,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.18,0.00,0.06,Suporte Forte,0,0
2024-08-13,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.23,0.00,0.01,Suporte Forte,0,0
2024-08-14,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-15,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.31,0.24,0.07,Suporte,0,0
2024-08-16,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.32,0.24,0.06,Suporte,0,0
2024-08-19,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-08-20,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-08-21,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-08-22,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.36,0.24,0.02,Suporte,0,0
2024-08-23,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-08-26,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.34,0.24,0.04,Suporte,0,0
2024-08-27,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.34,0.24,0.04,Suporte,0,0
2024-08-28,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.29,0.24,0.09,Suporte,0,0
2024-08-29,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.27,0.24,0.11,Suporte,0,0
2024-08-30,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.31,0.24,0.07,Suporte,0,0
2024-09-03,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-04,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.21,0.00,0.03,Suporte Forte,0,0
2024-09-05,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.19,0.00,0.05,Suporte Forte,0,0
2024-09-06,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-09,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.17,0.00,0.07,Suporte Forte,0,0
2024-09-10,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-11,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.32,0.24,0.06,Suporte,0,0
2024-09-12,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.33,0.24,0.05,Suporte,0,0
2024-09-13,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.35,0.24,0.03,Suporte,0,0
2024-09-16,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.34,0.24,0.04,Suporte,0,0
2024-09-17,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.33,0.24,0.05,Suporte,0,0
2024-09-18,8.74,11.78,13.67,15.19,16.71,18.88,21.64,25.15,29.61,0.29,0.24,0.09,Suporte,0,0
2024-09-19,8.74,11.78,13.66,15.18,16.70,18.86,21.62,25.12,29.58,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-09-20,8.74,11.77,13.64,15.16,16.67,18.82,21.57,25.06,29.50,0.39,0.38,0.11,Zona de Consolidação,0,0
2024-09-23,8.74,11.68,13.50,14.98,16.45,18.54,21.21,24.60,28.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-09-24,8.74,11.38,13.02,14.34,15.66,17.54,19.94,22.99,26.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-09-25,8.74,10.87,12.18,13.24,14.31,15.82,17.75,20.20,23.32,0.68,0.62,0.11,Resistência,0,0
2024-09-26,8.74,10.52,11.62,12.51,13.40,14.67,16.28,18.33,20.94,0.94,0.79,0.06,Resistência Forte,0,0
2024-09-27,8.74,10.47,11.54,12.40,13.26,14.49,16.06,18.05,20.58,0.89,0.79,0.11,Resistência Forte,0,0
2024-09-30,8.74,10.47,11.54,12.40,13.26,14.49,16.06,18.05,20.58,0.88,0.79,0.12,Resistência Forte,0,0
2024-10-01,8.74,10.47,11.54,12.40,13.26,14.49,16.06,18.05,20.58,0.77,0.62,0.02,Resistência,0,1
2024-10-02,8.74,10.47,11.54,12.40,13.26,14.49,16.06,18.05,20.58,0.77,0.62,0.02,Resistência,0,1
2024-10-03,8.74,10.47,11.54,12.40,13.26,14.49,16.06,18.05,20.58,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-04,8.74,10.56,11.68,12.59,13.50,14.79,16.44,18.53,21.20,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-07,8.74,10.61,11.77,12.71,13.65,14.98,16.68,18.84,21.59,0.97,0.79,0.03,Resistência Forte,0,0
2024-10-08,8.74,10.67,11.86,12.82,13.78,15.15,16.90,19.12,21.94,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-09,8.74,10.69,11.90,12.87,13.84,15.23,17.00,19.25,22.10,0.93,0.79,0.07,Resistência Forte,0,0
2024-10-10,8.74,10.69,11.90,12.87,13.84,15.23,17.00,19.25,22.10,0.77,0.62,0.02,Resistência,0,1
2024-10-11,8.74,10.69,11.90,12.87,13.84,15.23,17.00,19.25,22.10,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-14,8.74,10.69,11.90,12.87,13.84,15.23,17.00,19.25,22.10,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-15,9.75,11.46,12.52,13.38,14.23,15.45,17.00,18.97,21.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-10-16,9.75,11.46,12.52,13.38,14.23,15.45,17.00,18.97,21.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-10-17,9.83,11.52,12.57,13.42,14.26,15.47,17.00,18.95,21.43,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-10-18,10.01,11.66,12.68,13.50,14.33,15.50,17.00,18.90,21.32,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-10-21,10.01,11.66,12.68,13.50,14.33,15.50,17.00,18.90,21.32,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-10-22,10.01,11.66,12.68,13.50,14.33,15.50,17.00,18.90,21.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-10-23,10.01,11.66,12.68,13.50,14.33,15.50,17.00,18.90,21.32,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-10-24,10.01,11.66,12.68,13.50,14.33,15.50,17.00,18.90,21.32,0.44,0.38,0.06,Zona de Consolidação,0,0
