Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-03-18,250.00,250.00,250.00,250.00,250.00,250.00,250.00,250.00,250.00,,N/A,0.00,Neutra,1,1
2019-03-19,250.00,254.79,257.75,260.14,262.53,265.94,270.28,275.80,282.81,1.00,1.00,0.27,Resistência Forte,0,1
2019-03-20,250.00,254.79,257.75,260.14,262.53,265.94,270.28,275.80,282.81,1.00,1.00,0.27,Resistência Forte,0,1
2019-03-21,250.00,256.18,260.01,263.10,266.19,270.59,276.20,283.33,292.39,1.00,1.00,0.27,Resistência Forte,0,1
2019-03-22,250.00,259.42,265.25,269.96,274.67,281.38,289.92,300.78,314.59,1.00,1.00,0.27,Resistência Forte,0,1
2019-03-25,250.00,282.80,303.10,319.50,335.90,359.25,389.00,426.81,474.90,0.94,0.79,0.06,Resistência Forte,0,0
2019-03-26,250.00,290.26,315.17,335.30,355.43,384.09,420.60,467.00,526.03,1.00,1.00,0.27,Resistência Forte,0,1
2019-03-27,250.00,290.26,315.17,335.30,355.43,384.09,420.60,467.00,526.03,1.00,1.00,0.27,Resistência Forte,0,1
2019-03-28,250.00,290.26,315.17,335.30,355.43,384.09,420.60,467.00,526.03,1.00,1.00,0.27,Resistência Forte,0,1
2019-03-29,250.00,290.26,315.17,335.30,355.43,384.09,420.60,467.00,526.03,1.00,1.00,0.27,Resistência Forte,0,1
2019-04-01,250.00,298.85,329.07,353.50,377.93,412.70,457.00,513.30,584.93,1.00,1.00,0.27,Resistência Forte,0,1
2019-04-02,250.00,298.85,329.07,353.50,377.93,412.70,457.00,513.30,584.93,0.19,0.00,0.05,Suporte Forte,0,0
2019-04-03,250.00,298.85,329.07,353.50,377.93,412.70,457.00,513.30,584.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-04-04,250.00,298.85,329.07,353.50,377.93,412.70,457.00,513.30,584.93,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-04-05,250.00,298.85,329.07,353.50,377.93,412.70,457.00,513.30,584.93,0.36,0.24,0.02,Suporte,0,0
2019-04-08,250.00,298.85,329.07,353.50,377.93,412.70,457.00,513.30,584.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-04-09,250.00,298.85,329.07,353.50,377.93,412.70,457.00,513.30,584.93,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-04-10,250.00,298.85,329.07,353.50,377.93,412.70,457.00,513.30,584.93,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-04-11,250.00,298.85,329.07,353.50,377.93,412.70,457.00,513.30,584.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-04-12,250.00,298.85,329.07,353.50,377.93,412.70,457.00,513.30,584.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-04-15,250.00,298.85,329.07,353.50,377.93,412.70,457.00,513.30,584.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-04-16,250.00,298.85,329.07,353.50,377.93,412.70,457.00,513.30,584.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-04-17,250.00,298.85,329.07,353.50,377.93,412.70,457.00,513.30,584.93,0.36,0.24,0.02,Suporte,0,0
