Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-29,24.11,24.32,24.45,24.56,24.66,24.81,25.00,25.24,25.55,0.36,0.24,0.02,Suporte,1,0
2025-10-30,23.69,24.00,24.19,24.34,24.50,24.72,25.00,25.36,25.81,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-31,23.55,23.89,24.10,24.28,24.45,24.69,25.00,25.39,25.90,0.33,0.24,0.05,Suporte,1,0
2025-11-03,23.37,23.75,23.99,24.18,24.38,24.65,25.00,25.44,26.01,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-04,22.91,23.40,23.71,23.96,24.20,24.55,25.00,25.57,26.29,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-05,22.35,22.98,23.36,23.68,23.99,24.43,25.00,25.72,26.64,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-06,21.01,21.95,22.53,23.01,23.48,24.15,25.00,26.09,27.47,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-07,20.20,21.33,22.03,22.60,23.17,23.97,25.00,26.31,27.97,0.25,0.24,0.13,Suporte,0,0
2025-11-10,20.20,21.33,22.03,22.60,23.17,23.97,25.00,26.31,27.97,0.35,0.24,0.03,Suporte,1,0
2025-11-11,20.20,21.33,22.03,22.60,23.17,23.97,25.00,26.31,27.97,0.27,0.24,0.11,Suporte,0,0
2025-11-12,20.20,21.33,22.03,22.60,23.17,23.97,25.00,26.31,27.97,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-13,20.20,21.33,22.03,22.60,23.17,23.97,25.00,26.31,27.97,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-14,19.65,20.91,21.69,22.32,22.96,23.86,25.00,26.46,28.31,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-17,19.65,20.91,21.69,22.32,22.96,23.86,25.00,26.46,28.31,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-18,19.54,20.83,21.63,22.27,22.91,23.83,25.00,26.49,28.37,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-19,19.43,20.74,21.56,22.22,22.87,23.81,25.00,26.52,28.44,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-20,18.44,19.99,20.95,21.72,22.49,23.60,25.00,26.78,29.05,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,18.00,19.65,20.67,21.50,22.33,23.50,25.00,26.90,29.33,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-24,18.00,19.65,20.67,21.50,22.33,23.50,25.00,26.90,29.33,0.24,0.24,0.14,Suporte,0,0
2025-11-25,18.00,19.65,20.67,21.50,22.33,23.50,25.00,26.90,29.33,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-26,18.00,19.65,20.67,21.50,22.33,23.50,25.00,26.90,29.33,0.29,0.24,0.09,Suporte,0,0
