Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-04-29,47.00,50.07,51.97,53.50,55.03,57.22,60.00,63.54,68.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-04-30,43.90,47.70,50.05,51.95,53.85,56.55,60.00,64.38,69.95,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-05-01,43.90,47.70,50.05,51.95,53.85,56.55,60.00,64.38,69.95,0.30,0.24,0.08,Suporte,0,0
2020-05-04,43.90,47.70,50.05,51.95,53.85,56.55,60.00,64.38,69.95,0.17,0.00,0.07,Suporte Forte,0,0
2020-05-05,43.90,47.70,50.05,51.95,53.85,56.55,60.00,64.38,69.95,0.02,0.00,0.22,Suporte Forte,0,0
2020-05-06,43.90,47.70,50.05,51.95,53.85,56.55,60.00,64.38,69.95,0.04,0.00,0.20,Suporte Forte,0,0
2020-05-07,43.90,47.70,50.05,51.95,53.85,56.55,60.00,64.38,69.95,0.04,0.00,0.20,Suporte Forte,0,0
2020-05-08,43.90,47.70,50.05,51.95,53.85,56.55,60.00,64.38,69.95,0.10,0.00,0.14,Suporte Forte,0,0
2020-05-11,43.90,47.70,50.05,51.95,53.85,56.55,60.00,64.38,69.95,0.22,0.00,0.02,Suporte Forte,0,0
2020-05-12,43.90,47.70,50.05,51.95,53.85,56.55,60.00,64.38,69.95,0.32,0.24,0.06,Suporte,0,0
2020-05-13,43.90,47.70,50.05,51.95,53.85,56.55,60.00,64.38,69.95,0.17,0.00,0.07,Suporte Forte,0,0
2020-05-14,43.90,47.70,50.05,51.95,53.85,56.55,60.00,64.38,69.95,0.04,0.00,0.20,Suporte Forte,0,0
2020-05-15,43.90,47.70,50.05,51.95,53.85,56.55,60.00,64.38,69.95,0.04,0.00,0.20,Suporte Forte,0,0
2020-05-18,43.90,47.70,50.05,51.95,53.85,56.55,60.00,64.38,69.95,0.07,0.00,0.17,Suporte Forte,0,0
2020-05-19,43.90,47.70,50.05,51.95,53.85,56.55,60.00,64.38,69.95,0.16,0.00,0.08,Suporte Forte,0,0
2020-05-20,43.60,47.47,49.86,51.80,53.74,56.49,60.00,64.46,70.14,0.03,0.00,0.21,Suporte Forte,0,0
2020-05-21,36.70,42.20,45.60,48.35,51.10,55.01,60.00,66.34,74.40,0.08,0.00,0.16,Suporte Forte,0,0
2020-05-22,32.90,39.30,43.25,46.45,49.65,54.20,60.00,67.37,76.75,0.16,0.00,0.08,Suporte Forte,0,0
2020-05-26,32.90,39.30,43.25,46.45,49.65,54.20,60.00,67.37,76.75,0.22,0.00,0.02,Suporte Forte,0,0
2020-05-27,32.90,39.30,43.25,46.45,49.65,54.20,60.00,67.37,76.75,0.18,0.00,0.06,Suporte Forte,0,0
2020-05-28,32.90,39.30,43.25,46.45,49.65,54.20,60.00,67.37,76.75,0.13,0.00,0.11,Suporte Forte,0,0
2020-05-29,32.90,39.30,43.25,46.45,49.65,54.20,60.00,67.37,76.75,0.15,0.00,0.09,Suporte Forte,0,0
2020-06-01,32.90,39.30,43.25,46.45,49.65,54.20,60.00,67.37,76.75,0.11,0.00,0.13,Suporte Forte,0,0
2020-06-02,32.90,39.30,43.25,46.45,49.65,54.20,60.00,67.37,76.75,0.07,0.00,0.17,Suporte Forte,0,0
2020-06-03,32.90,39.30,43.25,46.45,49.65,54.20,60.00,67.37,76.75,0.04,0.00,0.20,Suporte Forte,0,0
2020-06-04,32.90,39.30,43.25,46.45,49.65,54.20,60.00,67.37,76.75,0.04,0.00,0.20,Suporte Forte,0,0
2020-06-05,32.05,38.65,42.73,46.02,49.32,54.02,60.00,67.60,77.27,0.09,0.00,0.15,Suporte Forte,0,0
2020-06-08,32.05,38.65,42.73,46.02,49.32,54.02,60.00,67.60,77.27,0.07,0.00,0.17,Suporte Forte,0,0
2020-06-09,32.05,38.65,42.73,46.02,49.32,54.02,60.00,67.60,77.27,0.11,0.00,0.13,Suporte Forte,0,0
2020-06-10,32.05,38.65,42.73,46.02,49.32,54.02,60.00,67.60,77.27,0.18,0.00,0.06,Suporte Forte,0,0
2020-06-11,32.05,38.65,42.73,46.02,49.32,54.02,60.00,67.60,77.27,0.13,0.00,0.11,Suporte Forte,0,0
2020-06-12,32.05,37.70,41.20,44.02,46.85,50.87,56.00,62.51,70.80,0.13,0.00,0.11,Suporte Forte,0,0
2020-06-15,32.05,37.49,40.86,43.58,46.29,50.17,55.10,61.37,69.34,0.15,0.00,0.09,Suporte Forte,0,0
2020-06-16,32.05,37.49,40.86,43.58,46.29,50.17,55.10,61.37,69.34,0.11,0.00,0.13,Suporte Forte,0,0
2020-06-17,32.05,37.49,40.86,43.58,46.29,50.17,55.10,61.37,69.34,0.14,0.00,0.10,Suporte Forte,0,0
2020-06-18,32.05,37.49,40.86,43.58,46.29,50.17,55.10,61.37,69.34,0.12,0.00,0.12,Suporte Forte,0,0
2020-06-19,32.05,37.47,40.82,43.52,46.23,50.09,55.00,61.24,69.18,0.12,0.00,0.12,Suporte Forte,0,0
2020-06-22,32.05,37.47,40.82,43.52,46.23,50.09,55.00,61.24,69.18,0.12,0.00,0.12,Suporte Forte,0,0
2020-06-23,32.05,37.47,40.82,43.52,46.23,50.09,55.00,61.24,69.18,0.18,0.00,0.06,Suporte Forte,0,0
2020-06-24,32.05,37.47,40.82,43.52,46.23,50.09,55.00,61.24,69.18,0.19,0.00,0.05,Suporte Forte,0,0
2020-06-25,32.05,37.47,40.82,43.52,46.23,50.09,55.00,61.24,69.18,0.22,0.00,0.02,Suporte Forte,0,0
2020-06-26,32.05,37.47,40.82,43.52,46.23,50.09,55.00,61.24,69.18,0.13,0.00,0.11,Suporte Forte,0,0
2020-06-29,32.05,37.47,40.82,43.52,46.23,50.09,55.00,61.24,69.18,0.10,0.00,0.14,Suporte Forte,0,0
2020-06-30,32.05,37.47,40.82,43.52,46.23,50.09,55.00,61.24,69.18,0.11,0.00,0.13,Suporte Forte,0,0
2020-07-01,32.05,37.47,40.82,43.52,46.23,50.09,55.00,61.24,69.18,0.10,0.00,0.14,Suporte Forte,0,0
2020-07-02,32.05,37.47,40.82,43.52,46.23,50.09,55.00,61.24,69.18,0.12,0.00,0.12,Suporte Forte,0,0
2020-07-06,32.05,36.99,40.05,42.52,45.00,48.52,53.00,58.70,65.95,0.16,0.00,0.08,Suporte Forte,0,0
2020-07-07,32.05,36.99,40.05,42.52,45.00,48.52,53.00,58.70,65.95,0.15,0.00,0.09,Suporte Forte,0,0
2020-07-08,32.05,36.99,40.05,42.52,45.00,48.52,53.00,58.70,65.95,0.14,0.00,0.10,Suporte Forte,0,0
2020-07-09,32.05,36.99,40.05,42.52,45.00,48.52,53.00,58.70,65.95,0.30,0.24,0.08,Suporte,0,0
2020-07-10,32.05,60.36,77.87,92.02,106.18,126.33,152.00,184.63,226.13,0.95,0.79,0.05,Resistência Forte,0,0
2020-07-13,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.82,0.79,0.18,Resistência Forte,0,0
2020-07-14,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-07-15,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-07-16,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-07-17,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-07-20,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-07-21,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.35,0.24,0.03,Suporte,0,0
2020-07-22,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.38,0.24,0.00,Suporte,1,0
2020-07-23,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.33,0.24,0.05,Suporte,0,0
2020-07-24,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.30,0.24,0.08,Suporte,0,0
2020-07-27,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.16,0.00,0.08,Suporte Forte,0,0
2020-07-28,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.16,0.00,0.08,Suporte Forte,0,0
2020-07-29,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.17,0.00,0.07,Suporte Forte,0,0
2020-07-30,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.15,0.00,0.09,Suporte Forte,0,0
2020-07-31,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-03,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.15,0.00,0.09,Suporte Forte,0,0
2020-08-04,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.20,0.00,0.04,Suporte Forte,0,0
2020-08-05,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.22,0.00,0.02,Suporte Forte,0,0
2020-08-06,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.24,0.24,0.14,Suporte,0,0
2020-08-07,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.21,0.00,0.03,Suporte Forte,0,0
2020-08-10,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-11,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.17,0.00,0.07,Suporte Forte,0,0
2020-08-12,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.18,0.00,0.06,Suporte Forte,0,0
2020-08-13,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.18,0.00,0.06,Suporte Forte,0,0
2020-08-14,32.05,94.11,132.50,163.52,194.55,238.73,295.00,366.52,457.50,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-17,33.80,95.44,133.58,164.40,195.22,239.10,295.00,366.05,456.42,0.17,0.00,0.07,Suporte Forte,0,0
2020-08-18,33.80,95.44,133.58,164.40,195.22,239.10,295.00,366.05,456.42,0.17,0.00,0.07,Suporte Forte,0,0
2020-08-19,33.80,95.44,133.58,164.40,195.22,239.10,295.00,366.05,456.42,0.18,0.00,0.06,Suporte Forte,0,0
2020-08-20,33.80,95.44,133.58,164.40,195.22,239.10,295.00,366.05,456.42,0.20,0.00,0.04,Suporte Forte,0,0
2020-08-21,33.80,95.44,133.58,164.40,195.22,239.10,295.00,366.05,456.42,0.17,0.00,0.07,Suporte Forte,0,0
2020-08-24,33.80,95.44,133.58,164.40,195.22,239.10,295.00,366.05,456.42,0.17,0.00,0.07,Suporte Forte,0,0
2020-08-25,33.80,95.44,133.58,164.40,195.22,239.10,295.00,366.05,456.42,0.16,0.00,0.08,Suporte Forte,0,0
2020-08-26,33.80,95.44,133.58,164.40,195.22,239.10,295.00,366.05,456.42,0.16,0.00,0.08,Suporte Forte,0,0
2020-08-27,33.80,95.44,133.58,164.40,195.22,239.10,295.00,366.05,456.42,0.16,0.00,0.08,Suporte Forte,0,0
2020-08-28,33.80,95.44,133.58,164.40,195.22,239.10,295.00,366.05,456.42,0.15,0.00,0.09,Suporte Forte,0,0
2020-08-31,33.80,95.44,133.58,164.40,195.22,239.10,295.00,366.05,456.42,0.13,0.00,0.11,Suporte Forte,0,0
2020-09-01,34.10,95.67,133.76,164.55,195.34,239.17,295.00,365.96,456.24,0.14,0.00,0.10,Suporte Forte,0,0
2020-09-02,34.10,95.67,133.76,164.55,195.34,239.17,295.00,365.96,456.24,0.14,0.00,0.10,Suporte Forte,0,0
2020-09-03,34.10,95.67,133.76,164.55,195.34,239.17,295.00,365.96,456.24,0.11,0.00,0.13,Suporte Forte,0,0
2020-09-04,34.10,95.67,133.76,164.55,195.34,239.17,295.00,365.96,456.24,0.10,0.00,0.14,Suporte Forte,0,0
2020-09-08,34.10,95.67,133.76,164.55,195.34,239.17,295.00,365.96,456.24,0.12,0.00,0.12,Suporte Forte,0,0
2020-09-09,34.10,95.67,133.76,164.55,195.34,239.17,295.00,365.96,456.24,0.12,0.00,0.12,Suporte Forte,0,0
2020-09-10,34.10,95.67,133.76,164.55,195.34,239.17,295.00,365.96,456.24,0.13,0.00,0.11,Suporte Forte,0,0
2020-09-11,34.10,95.67,133.76,164.55,195.34,239.17,295.00,365.96,456.24,0.12,0.00,0.12,Suporte Forte,0,0
2020-09-14,34.80,96.21,134.20,164.90,195.60,239.32,295.00,365.77,455.80,0.13,0.00,0.11,Suporte Forte,0,0
2020-09-15,34.80,96.21,134.20,164.90,195.60,239.32,295.00,365.77,455.80,0.13,0.00,0.11,Suporte Forte,0,0
2020-09-16,34.80,96.21,134.20,164.90,195.60,239.32,295.00,365.77,455.80,0.13,0.00,0.11,Suporte Forte,0,0
2020-09-17,35.40,96.67,134.57,165.20,195.83,239.45,295.00,365.61,455.43,0.12,0.00,0.12,Suporte Forte,0,0
2020-09-18,54.70,111.41,146.49,174.85,203.21,243.58,295.00,360.36,443.51,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-21,54.70,111.41,146.49,174.85,203.21,243.58,295.00,360.36,443.51,0.03,0.00,0.21,Suporte Forte,0,0
2020-09-22,54.70,91.35,114.02,132.35,150.68,176.77,210.00,252.24,305.98,0.03,0.00,0.21,Suporte Forte,0,0
2020-09-23,54.70,91.35,114.02,132.35,150.68,176.77,210.00,252.24,305.98,0.02,0.00,0.22,Suporte Forte,0,0
2020-09-24,54.00,87.11,107.59,124.15,140.71,164.28,194.30,232.46,281.01,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-25,54.00,84.92,104.04,119.50,134.96,156.97,185.00,220.63,265.96,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-28,54.00,79.75,95.68,108.55,121.42,139.75,163.10,192.78,230.52,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-29,54.00,75.00,88.00,98.50,109.00,123.95,143.00,167.21,198.00,0.03,0.00,0.21,Suporte Forte,0,0
2020-09-30,54.00,73.99,86.36,96.35,106.34,120.57,138.70,161.74,191.04,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-01,49.23,68.15,79.85,89.32,98.78,112.24,129.40,151.21,178.95,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-02,49.23,64.75,74.35,82.12,89.88,100.93,115.00,132.89,155.65,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-05,49.23,61.75,69.50,75.76,82.03,90.94,102.30,116.74,135.10,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-06,49.23,61.75,69.50,75.76,82.03,90.94,102.30,116.74,135.10,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-07,49.23,61.75,69.50,75.76,82.03,90.94,102.30,116.74,135.10,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-08,49.23,61.75,69.50,75.76,82.03,90.94,102.30,116.74,135.10,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-09,49.23,61.75,69.50,75.76,82.03,90.94,102.30,116.74,135.10,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-12,49.23,61.75,69.50,75.76,82.03,90.94,102.30,116.74,135.10,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-10-13,49.23,61.75,69.50,75.76,82.03,90.94,102.30,116.74,135.10,0.23,0.00,0.01,Suporte Forte,0,0
2020-10-14,49.23,61.75,69.50,75.76,82.03,90.94,102.30,116.74,135.10,0.20,0.00,0.04,Suporte Forte,0,0
2020-10-15,49.23,61.75,69.50,75.76,82.03,90.94,102.30,116.74,135.10,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-16,49.23,60.03,66.71,72.11,77.52,85.21,95.00,107.45,123.29,0.24,0.24,0.14,Suporte,0,0
2020-10-19,49.23,59.98,66.64,72.02,77.39,85.05,94.80,107.20,122.96,0.27,0.24,0.11,Suporte,0,0
2020-10-20,49.23,58.50,64.23,68.86,73.50,80.10,88.50,99.18,112.77,0.30,0.24,0.08,Suporte,0,0
2020-10-21,49.23,58.50,64.23,68.86,73.50,80.10,88.50,99.18,112.77,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-22,49.23,58.50,64.23,68.86,73.50,80.10,88.50,99.18,112.77,0.21,0.00,0.03,Suporte Forte,0,0
2020-10-23,49.23,58.50,64.23,68.86,73.50,80.10,88.50,99.18,112.77,0.18,0.00,0.06,Suporte Forte,0,0
2020-10-26,49.23,58.50,64.23,68.86,73.50,80.10,88.50,99.18,112.77,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-27,49.23,58.50,64.23,68.86,73.50,80.10,88.50,99.18,112.77,0.16,0.00,0.08,Suporte Forte,0,0
2020-10-28,49.23,58.50,64.23,68.86,73.50,80.10,88.50,99.18,112.77,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-29,49.23,58.50,64.23,68.86,73.50,80.10,88.50,99.18,112.77,0.18,0.00,0.06,Suporte Forte,0,0
2020-10-30,49.23,58.24,63.81,68.32,72.82,79.23,87.40,97.78,110.99,0.18,0.00,0.06,Suporte Forte,0,0
2020-11-02,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-03,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.23,0.00,0.01,Suporte Forte,0,0
2020-11-04,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.27,0.24,0.11,Suporte,0,0
2020-11-05,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.37,0.24,0.01,Suporte,1,0
2020-11-06,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.37,0.24,0.01,Suporte,1,0
2020-11-09,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.31,0.24,0.07,Suporte,0,0
2020-11-10,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.30,0.24,0.08,Suporte,0,0
2020-11-11,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.31,0.24,0.07,Suporte,0,0
2020-11-12,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.30,0.24,0.08,Suporte,0,0
2020-11-13,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.28,0.24,0.10,Suporte,0,0
2020-11-16,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.31,0.24,0.07,Suporte,0,0
2020-11-17,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.33,0.24,0.05,Suporte,0,0
2020-11-18,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.30,0.24,0.08,Suporte,0,0
2020-11-19,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-11-20,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-11-23,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.34,0.24,0.04,Suporte,0,0
2020-11-24,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-11-25,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-11-27,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-11-30,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.35,0.24,0.03,Suporte,0,0
2020-12-01,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.28,0.24,0.10,Suporte,0,0
2020-12-02,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.31,0.24,0.07,Suporte,0,0
2020-12-03,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.29,0.24,0.09,Suporte,0,0
2020-12-04,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-12-07,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-12-08,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-09,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.37,0.24,0.01,Suporte,1,0
2020-12-10,49.23,56.96,61.74,65.61,69.48,74.98,81.99,90.90,102.24,0.37,0.24,0.01,Suporte,1,0
2020-12-11,50.00,57.55,62.22,66.00,69.77,75.14,81.99,90.69,101.76,0.32,0.24,0.06,Suporte,0,0
2020-12-14,50.00,57.55,62.22,66.00,69.77,75.14,81.99,90.69,101.76,0.28,0.24,0.10,Suporte,0,0
2020-12-15,50.00,57.55,62.22,66.00,69.77,75.14,81.99,90.69,101.76,0.33,0.24,0.05,Suporte,0,0
2020-12-16,50.60,58.01,62.59,66.30,70.00,75.27,81.99,90.53,101.39,0.34,0.24,0.04,Suporte,0,0
2020-12-17,51.00,58.31,62.84,66.50,70.15,75.36,81.99,90.42,101.14,0.37,0.24,0.01,Suporte,1,0
2020-12-18,51.50,58.70,63.15,66.74,70.34,75.47,81.99,90.28,100.83,0.36,0.24,0.02,Suporte,0,0
2020-12-21,53.00,59.84,64.07,67.50,70.92,75.79,81.99,89.88,99.91,0.27,0.24,0.11,Suporte,0,0
2020-12-22,53.50,58.81,62.10,64.75,67.40,71.18,76.00,82.12,89.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-23,53.50,58.81,62.10,64.75,67.40,71.18,76.00,82.12,89.90,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-12-24,53.50,58.81,62.10,64.75,67.40,71.18,76.00,82.12,89.90,0.32,0.24,0.06,Suporte,0,0
2020-12-28,53.50,58.81,62.10,64.75,67.40,71.18,76.00,82.12,89.90,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-29,53.50,58.81,62.10,64.75,67.40,71.18,76.00,82.12,89.90,0.16,0.00,0.08,Suporte Forte,0,0
2020-12-30,53.50,58.81,62.10,64.75,67.40,71.18,76.00,82.12,89.90,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-31,53.50,58.81,62.10,64.75,67.40,71.18,76.00,82.12,89.90,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-04,53.50,58.81,62.10,64.75,67.40,71.18,76.00,82.12,89.90,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-05,53.50,58.81,62.10,64.75,67.40,71.18,76.00,82.12,89.90,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-06,53.50,58.81,62.10,64.75,67.40,71.18,76.00,82.12,89.90,0.17,0.00,0.07,Suporte Forte,0,0
2021-01-07,53.50,58.81,62.10,64.75,67.40,71.18,76.00,82.12,89.90,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-01-08,53.50,58.81,62.10,64.75,67.40,71.18,76.00,82.12,89.90,0.33,0.24,0.05,Suporte,0,0
2021-01-11,53.90,59.12,62.34,64.95,67.56,71.27,76.00,82.01,89.66,0.38,0.24,0.00,Suporte,1,0
2021-01-12,53.90,59.12,62.34,64.95,67.56,71.27,76.00,82.01,89.66,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-13,54.00,60.80,65.00,68.40,71.80,76.64,82.80,90.63,100.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-01-14,54.00,60.80,65.00,68.40,71.80,76.64,82.80,90.63,100.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-01-15,55.23,61.74,65.76,69.02,72.27,76.90,82.80,90.30,99.84,0.29,0.24,0.09,Suporte,0,0
2021-01-19,55.23,61.74,65.76,69.02,72.27,76.90,82.80,90.30,99.84,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-20,55.23,61.74,65.76,69.02,72.27,76.90,82.80,90.30,99.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-01-21,55.23,63.15,68.05,72.02,75.98,81.62,88.80,97.93,109.55,0.91,0.79,0.09,Resistência Forte,0,0
2021-01-22,55.23,63.77,69.05,73.32,77.58,83.66,91.40,101.24,113.75,0.84,0.79,0.16,Resistência Forte,0,0
