Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,18.44,18.52,18.58,18.62,18.66,18.72,18.80,18.90,19.02,0.89,0.79,0.11,Resistência Forte,1,1
2016-01-05,18.44,18.53,18.58,18.62,18.67,18.73,18.81,18.91,19.04,0.84,0.79,0.16,Resistência Forte,1,1
2016-01-06,18.18,18.33,18.42,18.49,18.57,18.68,18.81,18.98,19.20,0.16,0.00,0.08,Suporte Forte,1,0
2016-01-07,18.01,18.20,18.32,18.41,18.50,18.64,18.81,19.03,19.30,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-08,17.52,17.82,18.01,18.16,18.32,18.53,18.81,19.16,19.61,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,17.28,17.64,17.86,18.05,18.23,18.48,18.81,19.23,19.76,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-12,17.28,17.64,17.86,18.05,18.23,18.48,18.81,19.23,19.76,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-13,17.16,17.55,17.79,17.98,18.18,18.46,18.81,19.26,19.83,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,16.93,17.37,17.65,17.87,18.09,18.41,18.81,19.32,19.97,0.26,0.24,0.12,Suporte,0,0
2016-01-15,16.73,17.22,17.52,17.77,18.02,18.36,18.81,19.38,20.10,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-19,16.73,17.22,17.52,17.77,18.02,18.36,18.81,19.38,20.10,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-22,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.37,0.24,0.01,Suporte,1,0
2016-01-25,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.27,0.24,0.11,Suporte,0,0
2016-01-26,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-27,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.33,0.24,0.05,Suporte,1,0
2016-01-28,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.29,0.24,0.09,Suporte,0,0
2016-01-29,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-01,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-02,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.34,0.24,0.04,Suporte,1,0
2016-02-03,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-04,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-05,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.32,0.24,0.06,Suporte,1,0
2016-02-08,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.24,0.24,0.14,Suporte,0,0
2016-02-09,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-10,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-11,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-12,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-16,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-17,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-18,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.63,0.62,0.16,Resistência,1,0
2016-02-19,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-22,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.73,0.62,0.06,Resistência,0,1
2016-02-23,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.68,0.62,0.11,Resistência,1,0
2016-02-24,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.72,0.62,0.07,Resistência,0,1
2016-02-25,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.76,0.62,0.03,Resistência,0,1
2016-02-26,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-29,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-01,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-02,16.21,16.82,17.20,17.51,17.82,18.25,18.81,19.52,20.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-03,16.21,16.90,17.32,17.66,18.01,18.50,19.12,19.91,20.92,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,16.21,16.94,17.39,17.76,18.13,18.65,19.31,20.15,21.23,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-07,16.21,16.99,17.47,17.86,18.24,18.80,19.50,20.39,21.53,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-08,16.21,16.99,17.47,17.86,18.24,18.80,19.50,20.39,21.53,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-09,16.21,16.99,17.47,17.86,18.24,18.80,19.50,20.39,21.53,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-10,16.21,16.99,17.47,17.86,18.24,18.80,19.50,20.39,21.53,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-11,16.21,17.04,17.56,17.98,18.39,18.98,19.74,20.70,21.92,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,16.21,17.04,17.56,17.98,18.39,18.98,19.74,20.70,21.92,0.98,0.79,0.02,Resistência Forte,0,1
