Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-07,19.74,19.80,19.84,19.88,19.91,19.95,20.01,20.08,20.18,0.00,0.00,0.24,Suporte Forte,1,0
2025-08-08,19.74,19.80,19.84,19.88,19.91,19.95,20.01,20.08,20.18,0.15,0.00,0.09,Suporte Forte,1,1
2025-08-11,19.68,19.76,19.81,19.84,19.88,19.94,20.01,20.10,20.21,0.09,0.00,0.15,Suporte Forte,1,0
2025-08-12,19.68,19.80,19.87,19.94,20.00,20.08,20.19,20.33,20.51,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-13,19.68,19.87,19.99,20.08,20.17,20.31,20.48,20.70,20.97,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-14,19.68,19.89,20.02,20.12,20.23,20.38,20.57,20.81,21.12,0.64,0.62,0.15,Resistência,1,1
2025-08-15,19.68,19.89,20.02,20.12,20.23,20.38,20.57,20.81,21.12,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-08-18,19.68,19.89,20.02,20.12,20.23,20.38,20.57,20.81,21.12,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-08-19,19.68,19.89,20.02,20.13,20.24,20.39,20.58,20.82,21.14,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-08-20,19.68,19.99,20.18,20.34,20.49,20.71,20.99,21.35,21.80,0.28,0.24,0.10,Suporte,1,0
2025-08-21,19.68,19.99,20.18,20.34,20.49,20.71,20.99,21.35,21.80,0.31,0.24,0.07,Suporte,1,0
2025-08-22,19.68,19.99,20.18,20.34,20.49,20.71,20.99,21.35,21.80,0.73,0.62,0.06,Resistência,1,1
2025-08-25,19.68,19.99,20.18,20.34,20.49,20.71,20.99,21.35,21.80,0.62,0.62,0.17,Resistência,1,0
2025-08-26,19.68,19.99,20.18,20.34,20.49,20.71,20.99,21.35,21.80,0.64,0.62,0.15,Resistência,1,1
2025-08-27,19.68,19.99,20.18,20.34,20.49,20.71,20.99,21.35,21.80,0.70,0.62,0.09,Resistência,1,1
2025-08-28,19.68,19.99,20.18,20.34,20.49,20.71,20.99,21.35,21.80,0.69,0.62,0.10,Resistência,1,1
2025-08-29,19.68,19.99,20.18,20.34,20.49,20.71,20.99,21.35,21.80,0.62,0.62,0.17,Resistência,1,0
