Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,13.83,13.96,14.03,14.10,14.16,14.25,14.36,14.50,14.69,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-05,13.69,13.85,13.95,14.02,14.10,14.22,14.36,14.54,14.77,0.19,0.00,0.05,Suporte Forte,1,0
2016-01-06,13.51,13.71,13.83,13.93,14.04,14.18,14.36,14.59,14.89,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-07,13.19,13.47,13.64,13.77,13.91,14.11,14.36,14.68,15.08,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,12.82,13.18,13.41,13.59,13.77,14.03,14.36,14.78,15.31,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-12,12.57,12.99,13.25,13.46,13.68,13.98,14.36,14.85,15.47,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-13,12.42,12.88,13.16,13.39,13.62,13.94,14.36,14.89,15.56,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,12.35,12.82,13.12,13.36,13.59,13.93,14.36,14.91,15.60,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-15,11.98,12.54,12.89,13.17,13.45,13.85,14.36,15.01,15.83,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,11.98,12.54,12.89,13.17,13.45,13.85,14.36,15.01,15.83,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,11.92,12.50,12.85,13.14,13.43,13.84,14.36,15.02,15.87,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-21,11.92,12.50,12.85,13.14,13.43,13.84,14.36,15.02,15.87,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-22,11.92,12.50,12.85,13.14,13.43,13.84,14.36,15.02,15.87,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-25,11.92,12.50,12.85,13.14,13.43,13.84,14.36,15.02,15.87,0.32,0.24,0.06,Suporte,0,0
2016-01-26,11.92,12.50,12.85,13.14,13.43,13.84,14.36,15.02,15.87,0.48,0.38,0.02,Zona de Consolidação,0,0
