Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-08,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-04-09,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.33,0.24,0.05,Suporte,0,0
2024-04-10,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.31,0.24,0.07,Suporte,0,0
2024-04-11,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.23,0.00,0.01,Suporte Forte,0,0
2024-04-12,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.24,0.24,0.14,Suporte,0,0
2024-04-15,2.63,3.02,3.26,3.46,3.66,3.93,4.29,4.74,5.32,0.12,0.00,0.12,Suporte Forte,0,0
2024-04-16,2.65,3.04,3.28,3.47,3.66,3.94,4.29,4.74,5.30,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-17,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-18,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.16,0.00,0.08,Suporte Forte,0,0
2024-04-19,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.29,0.24,0.09,Suporte,0,0
2024-04-22,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-04-23,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-04-24,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-04-25,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-04-26,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-04-29,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.33,0.24,0.05,Suporte,0,0
2024-04-30,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.19,0.00,0.05,Suporte Forte,0,0
2024-05-01,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.23,0.00,0.01,Suporte Forte,0,0
2024-05-02,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.35,0.24,0.03,Suporte,0,0
2024-05-03,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-05-06,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-05-07,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-05-08,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-05-09,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.77,0.62,0.02,Resistência,0,1
2024-05-10,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-05-13,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-05-14,2.61,2.99,3.23,3.42,3.60,3.88,4.22,4.66,5.21,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-05-15,2.61,2.99,3.23,3.42,3.60,3.88,4.22,4.66,5.21,0.76,0.62,0.03,Resistência,0,0
2024-05-16,2.61,2.99,3.23,3.42,3.60,3.88,4.22,4.66,5.21,0.68,0.62,0.11,Resistência,0,0
2024-05-17,2.61,2.99,3.23,3.42,3.60,3.88,4.22,4.66,5.21,0.67,0.62,0.12,Resistência,0,0
2024-05-20,2.61,2.99,3.23,3.42,3.60,3.88,4.22,4.66,5.21,0.81,0.79,0.19,Resistência Forte,0,0
2024-05-21,2.61,2.95,3.16,3.33,3.50,3.74,4.05,4.44,4.94,0.99,0.79,0.01,Resistência Forte,0,1
2024-05-22,2.61,2.99,3.22,3.41,3.60,3.87,4.21,4.65,5.20,0.96,0.79,0.04,Resistência Forte,0,0
2024-05-23,2.61,3.01,3.25,3.45,3.65,3.93,4.29,4.75,5.33,0.93,0.79,0.07,Resistência Forte,0,0
2024-05-24,2.61,3.13,3.45,3.72,3.98,4.35,4.82,5.42,6.19,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-28,2.61,3.21,3.58,3.88,4.18,4.61,5.15,5.84,6.72,0.93,0.79,0.07,Resistência Forte,0,0
2024-05-29,2.61,3.25,3.65,3.97,4.30,4.76,5.34,6.08,7.03,0.96,0.79,0.04,Resistência Forte,0,0
2024-05-30,2.61,3.25,3.65,3.97,4.30,4.76,5.34,6.08,7.03,0.84,0.79,0.16,Resistência Forte,0,0
2024-05-31,2.61,3.25,3.65,3.97,4.30,4.76,5.34,6.08,7.03,0.78,0.62,0.01,Resistência,0,1
2024-06-03,2.61,3.25,3.65,3.97,4.30,4.76,5.34,6.08,7.03,0.83,0.79,0.17,Resistência Forte,0,0
2024-06-04,2.61,3.66,4.31,4.83,5.36,6.11,7.06,8.27,9.81,0.95,0.79,0.05,Resistência Forte,0,0
2024-06-05,2.61,3.71,4.39,4.94,5.49,6.27,7.27,8.54,10.15,0.97,0.79,0.03,Resistência Forte,0,0
2024-06-06,2.61,3.97,4.81,5.48,6.16,7.13,8.36,9.92,11.91,0.91,0.79,0.09,Resistência Forte,0,0
2024-06-07,2.61,3.98,4.83,5.51,6.19,7.17,8.41,9.99,11.99,0.89,0.79,0.11,Resistência Forte,0,0
2024-06-10,2.61,4.02,4.89,5.60,6.31,7.31,8.59,10.22,12.29,0.94,0.79,0.06,Resistência Forte,0,0
2024-06-11,2.61,4.06,4.96,5.68,6.41,7.44,8.76,10.43,12.56,0.99,0.79,0.01,Resistência Forte,0,1
2024-06-12,2.61,4.30,5.34,6.18,7.02,8.22,9.75,11.69,14.16,0.97,0.79,0.03,Resistência Forte,0,0
2024-06-13,2.61,4.52,5.70,6.65,7.61,8.97,10.70,12.90,15.70,0.89,0.79,0.11,Resistência Forte,0,0
2024-06-14,2.61,4.52,5.70,6.65,7.61,8.97,10.70,12.90,15.70,0.95,0.79,0.05,Resistência Forte,0,0
2024-06-17,2.61,4.52,5.70,6.65,7.61,8.97,10.70,12.90,15.70,0.88,0.79,0.12,Resistência Forte,0,0
2024-06-18,2.61,4.52,5.70,6.65,7.61,8.97,10.70,12.90,15.70,0.78,0.62,0.01,Resistência,0,1
2024-06-20,2.61,4.52,5.70,6.65,7.61,8.97,10.70,12.90,15.70,0.80,0.79,0.20,Resistência Forte,0,0
2024-06-21,2.61,4.52,5.70,6.65,7.61,8.97,10.70,12.90,15.70,0.79,0.79,0.21,Resistência Forte,0,1
2024-06-24,2.61,4.52,5.70,6.65,7.61,8.97,10.70,12.90,15.70,0.76,0.62,0.03,Resistência,0,0
2024-06-25,2.61,4.52,5.70,6.65,7.61,8.97,10.70,12.90,15.70,0.82,0.79,0.18,Resistência Forte,0,0
2024-06-26,2.61,4.52,5.70,6.65,7.61,8.97,10.70,12.90,15.70,0.91,0.79,0.09,Resistência Forte,0,0
2024-06-27,2.61,4.52,5.70,6.65,7.61,8.97,10.70,12.90,15.70,0.86,0.79,0.14,Resistência Forte,0,0
2024-06-28,2.70,4.59,5.76,6.70,7.64,8.99,10.70,12.88,15.64,0.83,0.79,0.17,Resistência Forte,0,0
2024-07-01,2.86,4.71,5.85,6.78,7.71,9.02,10.70,12.83,15.55,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-02,2.88,4.73,5.87,6.79,7.71,9.03,10.70,12.83,15.53,0.94,0.79,0.06,Resistência Forte,0,0
2024-07-03,2.88,4.73,5.87,6.79,7.71,9.03,10.70,12.83,15.53,0.93,0.79,0.07,Resistência Forte,0,0
2024-07-05,2.88,4.73,5.87,6.79,7.71,9.03,10.70,12.83,15.53,0.95,0.79,0.05,Resistência Forte,0,0
2024-07-08,2.88,4.80,5.98,6.94,7.90,9.26,11.00,13.21,16.02,0.92,0.79,0.08,Resistência Forte,0,0
2024-07-09,2.88,4.80,5.98,6.94,7.90,9.26,11.00,13.21,16.02,0.82,0.79,0.18,Resistência Forte,0,0
2024-07-10,2.88,4.80,5.98,6.94,7.90,9.26,11.00,13.21,16.02,0.85,0.79,0.15,Resistência Forte,0,0
2024-07-11,2.88,4.80,5.98,6.94,7.90,9.26,11.00,13.21,16.02,0.84,0.79,0.16,Resistência Forte,0,0
2024-07-12,2.88,4.80,5.98,6.94,7.90,9.26,11.00,13.21,16.02,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-15,3.05,4.99,6.19,7.16,8.13,9.51,11.27,13.51,16.35,0.97,0.79,0.03,Resistência Forte,0,0
2024-07-16,3.21,5.24,6.50,7.51,8.52,9.97,11.81,14.15,17.12,0.99,0.79,0.01,Resistência Forte,0,1
2024-07-17,3.29,5.40,6.71,7.77,8.83,10.33,12.25,14.69,17.79,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-18,3.29,5.40,6.71,7.77,8.83,10.33,12.25,14.69,17.79,0.77,0.62,0.02,Resistência,0,0
2024-07-19,3.29,5.40,6.71,7.77,8.83,10.33,12.25,14.69,17.79,0.79,0.79,0.21,Resistência Forte,0,1
2024-07-22,3.46,5.53,6.82,7.86,8.89,10.37,12.25,14.64,17.68,0.86,0.79,0.14,Resistência Forte,0,0
2024-07-23,3.46,5.53,6.82,7.86,8.89,10.37,12.25,14.64,17.68,0.85,0.79,0.15,Resistência Forte,0,0
2024-07-24,3.46,5.53,6.82,7.86,8.89,10.37,12.25,14.64,17.68,0.76,0.62,0.03,Resistência,0,0
2024-07-25,3.46,5.53,6.82,7.86,8.89,10.37,12.25,14.64,17.68,0.68,0.62,0.11,Resistência,0,0
2024-07-26,3.58,5.63,6.89,7.92,8.94,10.39,12.25,14.61,17.61,0.76,0.62,0.03,Resistência,0,0
2024-07-29,3.67,5.69,6.95,7.96,8.97,10.41,12.25,14.58,17.55,0.69,0.62,0.10,Resistência,0,0
2024-07-30,3.67,5.69,6.95,7.96,8.97,10.41,12.25,14.58,17.55,0.65,0.62,0.14,Resistência,0,0
2024-07-31,3.68,5.70,6.95,7.96,8.98,10.42,12.25,14.58,17.55,0.71,0.62,0.08,Resistência,0,0
2024-08-01,3.85,5.83,7.06,8.05,9.04,10.45,12.25,14.53,17.44,0.67,0.62,0.12,Resistência,0,0
2024-08-02,3.95,5.91,7.12,8.10,9.08,10.47,12.25,14.51,17.38,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-08-05,3.99,5.94,7.15,8.12,9.09,10.48,12.25,14.50,17.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-08-06,4.10,6.02,7.21,8.18,9.14,10.51,12.25,14.47,17.29,0.69,0.62,0.10,Resistência,0,0
2024-08-07,4.46,6.30,7.44,8.36,9.27,10.58,12.25,14.37,17.06,0.69,0.62,0.10,Resistência,0,0
2024-08-08,4.46,6.30,7.44,8.36,9.27,10.58,12.25,14.37,17.06,0.73,0.62,0.06,Resistência,0,0
2024-08-09,4.46,6.30,7.44,8.36,9.27,10.58,12.25,14.37,17.06,0.67,0.62,0.12,Resistência,0,0
2024-08-12,4.46,6.30,7.44,8.36,9.27,10.58,12.25,14.37,17.06,0.64,0.62,0.15,Resistência,0,0
2024-08-13,4.74,6.51,7.61,8.50,9.38,10.64,12.25,14.29,16.89,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-08-14,6.04,7.51,8.41,9.14,9.88,10.92,12.25,13.94,16.09,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-08-15,6.28,7.69,8.56,9.26,9.97,10.97,12.25,13.87,15.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-08-16,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-08-19,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.66,0.62,0.13,Resistência,0,0
2024-08-20,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.62,0.62,0.17,Resistência,1,0
2024-08-21,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.69,0.62,0.10,Resistência,0,0
2024-08-22,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-08-23,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.73,0.62,0.06,Resistência,0,0
2024-08-26,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.75,0.62,0.04,Resistência,0,0
2024-08-27,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.67,0.62,0.12,Resistência,0,0
2024-08-28,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.62,0.62,0.17,Resistência,1,0
2024-08-29,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.64,0.62,0.15,Resistência,1,0
2024-08-30,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.65,0.62,0.14,Resistência,0,0
2024-09-03,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-09-04,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-09-05,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.64,0.62,0.15,Resistência,0,0
2024-09-06,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-09-09,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-09-10,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-09-11,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-09-12,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.66,0.62,0.13,Resistência,0,0
2024-09-13,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.81,0.79,0.19,Resistência Forte,0,0
2024-09-16,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.81,0.79,0.19,Resistência Forte,0,0
2024-09-17,6.71,8.02,8.83,9.48,10.13,11.06,12.25,13.76,15.67,0.86,0.79,0.14,Resistência Forte,0,0
2024-09-18,6.71,8.07,8.91,9.60,10.28,11.25,12.48,14.05,16.05,0.92,0.79,0.08,Resistência Forte,0,0
2024-09-19,6.71,8.11,8.97,9.67,10.37,11.36,12.63,14.24,16.29,0.83,0.79,0.17,Resistência Forte,0,0
2024-09-20,6.71,8.11,8.97,9.67,10.37,11.36,12.63,14.24,16.29,0.89,0.79,0.11,Resistência Forte,0,0
2024-09-23,6.71,8.13,9.01,9.72,10.42,11.43,12.72,14.35,16.43,0.96,0.79,0.04,Resistência Forte,0,0
2024-09-24,6.71,8.18,9.09,9.83,10.57,11.61,12.95,14.65,16.81,0.99,0.79,0.01,Resistência Forte,0,1
2024-09-25,6.71,8.18,9.09,9.83,10.57,11.61,12.95,14.65,16.81,0.90,0.79,0.10,Resistência Forte,0,0
2024-09-26,6.71,8.18,9.09,9.83,10.57,11.61,12.95,14.65,16.81,0.91,0.79,0.09,Resistência Forte,0,0
2024-09-27,6.71,8.18,9.09,9.83,10.57,11.61,12.95,14.65,16.81,0.87,0.79,0.13,Resistência Forte,0,0
2024-09-30,6.71,8.18,9.09,9.83,10.57,11.61,12.95,14.65,16.81,0.83,0.79,0.17,Resistência Forte,0,0
2024-10-01,6.71,8.18,9.09,9.83,10.57,11.61,12.95,14.65,16.81,0.81,0.79,0.19,Resistência Forte,0,0
2024-10-02,6.71,8.18,9.09,9.83,10.57,11.61,12.95,14.65,16.81,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-03,6.71,8.18,9.09,9.83,10.57,11.61,12.95,14.65,16.81,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-04,6.71,8.18,9.09,9.83,10.57,11.61,12.95,14.65,16.81,0.88,0.79,0.12,Resistência Forte,0,0
2024-10-07,6.71,8.18,9.09,9.83,10.57,11.61,12.95,14.65,16.81,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-08,6.71,8.18,9.09,9.83,10.57,11.61,12.95,14.65,16.81,0.88,0.79,0.12,Resistência Forte,0,0
2024-10-09,6.71,8.18,9.09,9.83,10.57,11.61,12.95,14.65,16.81,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-10,6.71,8.18,9.09,9.83,10.57,11.61,12.95,14.65,16.81,0.84,0.79,0.16,Resistência Forte,0,0
2024-10-11,6.71,8.26,9.22,10.00,10.78,11.88,13.29,15.08,17.36,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-14,6.71,8.29,9.27,10.06,10.86,11.98,13.42,15.25,17.57,0.93,0.79,0.07,Resistência Forte,0,0
2024-10-15,8.28,9.49,10.24,10.85,11.46,12.32,13.42,14.82,16.60,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-16,8.28,9.51,10.28,10.90,11.51,12.39,13.51,14.93,16.74,0.95,0.79,0.05,Resistência Forte,0,0
2024-10-17,8.28,9.54,10.31,10.94,11.57,12.46,13.60,15.05,16.89,0.89,0.79,0.11,Resistência Forte,0,0
2024-10-18,8.28,9.54,10.31,10.94,11.57,12.46,13.60,15.05,16.89,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-21,8.28,9.54,10.31,10.94,11.57,12.46,13.60,15.05,16.89,0.86,0.79,0.14,Resistência Forte,0,0
2024-10-22,8.28,9.63,10.47,11.14,11.82,12.78,14.01,15.57,17.55,0.95,0.79,0.05,Resistência Forte,0,0
2024-10-23,8.64,9.91,10.69,11.32,11.96,12.86,14.01,15.47,17.33,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-24,8.80,10.04,10.81,11.43,12.05,12.93,14.06,15.49,17.31,0.93,0.79,0.07,Resistência Forte,0,0
2024-10-25,9.13,10.29,11.01,11.60,12.18,13.00,14.06,15.40,17.11,0.86,0.79,0.14,Resistência Forte,0,0
2024-10-28,9.13,10.37,11.14,11.76,12.39,13.27,14.40,15.83,17.66,0.96,0.79,0.04,Resistência Forte,0,0
2024-10-29,9.13,10.43,11.23,11.89,12.54,13.46,14.64,16.14,18.05,0.94,0.79,0.06,Resistência Forte,0,0
2024-10-30,9.13,10.43,11.23,11.89,12.54,13.46,14.64,16.14,18.05,0.84,0.79,0.16,Resistência Forte,0,0
2024-10-31,9.13,10.43,11.23,11.89,12.54,13.46,14.64,16.14,18.05,0.75,0.62,0.04,Resistência,0,0
2024-11-01,9.13,10.43,11.23,11.89,12.54,13.46,14.64,16.14,18.05,0.71,0.62,0.08,Resistência,0,0
2024-11-04,9.13,10.43,11.23,11.89,12.54,13.46,14.64,16.14,18.05,0.63,0.62,0.16,Resistência,1,0
2024-11-05,9.13,10.43,11.23,11.89,12.54,13.46,14.64,16.14,18.05,0.71,0.62,0.08,Resistência,0,0
2024-11-06,9.13,10.43,11.23,11.89,12.54,13.46,14.64,16.14,18.05,0.94,0.79,0.06,Resistência Forte,0,0
2024-11-07,9.13,10.92,12.02,12.92,13.81,15.08,16.70,18.76,21.38,0.97,0.79,0.03,Resistência Forte,0,0
2024-11-08,9.13,10.99,12.14,13.07,14.00,15.32,17.01,19.15,21.88,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-11,9.13,11.23,12.53,13.58,14.63,16.13,18.03,20.45,23.53,0.94,0.79,0.06,Resistência Forte,0,0
2024-11-12,9.13,11.23,12.53,13.58,14.63,16.13,18.03,20.45,23.53,0.89,0.79,0.11,Resistência Forte,0,0
2024-11-13,9.13,11.23,12.53,13.58,14.63,16.13,18.03,20.45,23.53,0.79,0.79,0.21,Resistência Forte,0,1
2024-11-14,9.13,11.23,12.53,13.58,14.63,16.13,18.03,20.45,23.53,0.71,0.62,0.08,Resistência,0,0
2024-11-15,9.13,11.23,12.53,13.58,14.63,16.13,18.03,20.45,23.53,0.75,0.62,0.04,Resistência,0,0
