Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,100.02,100.07,100.10,100.12,100.15,100.19,100.23,100.29,100.36,0.14,0.00,0.10,Suporte Forte,1,1
2016-01-05,99.99,100.05,100.08,100.11,100.14,100.18,100.23,100.30,100.38,0.42,0.38,0.08,Zona de Consolidação,1,1
2016-01-06,99.99,100.09,100.15,100.20,100.26,100.33,100.42,100.54,100.69,0.93,0.79,0.07,Resistência Forte,1,1
2016-01-07,99.99,100.14,100.23,100.30,100.37,100.48,100.61,100.78,100.99,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-08,99.99,100.19,100.31,100.40,100.50,100.64,100.82,101.05,101.33,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-11,99.99,100.19,100.31,100.41,100.51,100.65,100.83,101.06,101.35,0.85,0.79,0.15,Resistência Forte,1,1
2016-01-12,99.99,100.24,100.39,100.52,100.65,100.82,101.05,101.34,101.71,0.84,0.79,0.16,Resistência Forte,1,1
2016-01-13,99.99,100.27,100.44,100.58,100.73,100.93,101.18,101.50,101.92,0.92,0.79,0.08,Resistência Forte,1,1
2016-01-14,99.99,100.27,100.44,100.58,100.73,100.93,101.18,101.50,101.92,0.90,0.79,0.10,Resistência Forte,1,1
2016-01-15,99.99,100.34,100.56,100.74,100.92,101.17,101.49,101.90,102.42,0.90,0.79,0.10,Resistência Forte,1,1
2016-01-19,99.99,100.34,100.56,100.74,100.92,101.17,101.49,101.90,102.42,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-20,99.99,100.40,100.65,100.85,101.05,101.34,101.71,102.18,102.77,0.88,0.79,0.12,Resistência Forte,1,1
2016-01-21,99.99,100.40,100.65,100.85,101.05,101.34,101.71,102.18,102.77,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-22,99.99,100.40,100.65,100.85,101.05,101.34,101.71,102.18,102.77,0.74,0.62,0.05,Resistência,1,1
2016-01-25,99.99,100.40,100.65,100.85,101.05,101.34,101.71,102.18,102.77,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-26,99.99,100.40,100.65,100.85,101.05,101.34,101.71,102.18,102.77,0.85,0.79,0.15,Resistência Forte,1,1
2016-01-27,99.99,100.40,100.65,100.85,101.05,101.34,101.71,102.18,102.77,0.90,0.79,0.10,Resistência Forte,1,1
2016-01-28,99.99,100.40,100.65,100.85,101.05,101.34,101.71,102.18,102.77,0.97,0.79,0.03,Resistência Forte,1,1
2016-01-29,99.99,100.46,100.76,101.00,101.23,101.57,102.00,102.55,103.24,1.00,1.00,0.27,Resistência Forte,1,1
2016-02-01,99.99,100.46,100.76,101.00,101.23,101.57,102.00,102.55,103.24,0.91,0.79,0.09,Resistência Forte,1,1
2016-02-02,99.99,100.53,100.86,101.12,101.39,101.77,102.26,102.88,103.66,0.98,0.79,0.02,Resistência Forte,1,1
2016-02-03,99.99,100.60,100.98,101.28,101.58,102.02,102.57,103.27,104.16,0.88,0.79,0.12,Resistência Forte,1,1
2016-02-04,99.99,100.60,100.98,101.28,101.58,102.02,102.57,103.27,104.16,0.91,0.79,0.09,Resistência Forte,1,1
2016-02-05,99.99,100.60,100.98,101.28,101.58,102.02,102.57,103.27,104.16,0.92,0.79,0.08,Resistência Forte,1,1
2016-02-08,99.99,100.66,101.07,101.40,101.73,102.21,102.81,103.58,104.55,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-09,99.99,100.69,101.12,101.48,101.83,102.32,102.96,103.77,104.80,0.92,0.79,0.08,Resistência Forte,1,1
2016-02-10,99.99,100.69,101.12,101.48,101.83,102.32,102.96,103.77,104.80,0.96,0.79,0.04,Resistência Forte,1,1
2016-02-11,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.88,0.79,0.12,Resistência Forte,1,1
2016-02-12,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.78,0.62,0.01,Resistência,1,1
2016-02-16,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.74,0.62,0.05,Resistência,1,1
2016-02-17,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.69,0.62,0.10,Resistência,1,1
2016-02-18,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.76,0.62,0.03,Resistência,1,1
2016-02-19,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.74,0.62,0.05,Resistência,1,1
2016-02-22,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.73,0.62,0.06,Resistência,1,1
2016-02-23,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.76,0.62,0.03,Resistência,1,1
2016-02-24,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.76,0.62,0.03,Resistência,1,1
2016-02-25,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.82,0.79,0.18,Resistência Forte,1,1
2016-02-26,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.73,0.62,0.06,Resistência,1,1
2016-02-29,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.75,0.62,0.04,Resistência,1,1
2016-03-01,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-03-02,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-03-03,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-03-04,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-03-07,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-03-08,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-03-09,99.99,100.80,101.30,101.70,102.11,102.69,103.42,104.35,105.54,0.54,0.50,0.08,Zona de Consolidação,1,1
