Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-05-21,11.33,11.57,11.71,11.83,11.95,12.12,12.33,12.60,12.95,0.71,0.62,0.08,Resistência,1,1
2014-05-22,11.44,11.65,11.78,11.88,11.99,12.14,12.33,12.57,12.88,0.69,0.62,0.10,Resistência,1,1
2014-05-23,11.44,11.65,11.78,11.88,11.99,12.14,12.33,12.57,12.88,0.80,0.79,0.20,Resistência Forte,0,1
2014-05-27,11.47,11.67,11.80,11.90,12.00,12.15,12.33,12.56,12.86,0.79,0.79,0.21,Resistência Forte,0,1
2014-05-28,11.47,11.67,11.80,11.90,12.00,12.15,12.33,12.56,12.86,0.70,0.62,0.09,Resistência,1,1
2014-05-29,11.47,11.67,11.80,11.90,12.00,12.15,12.33,12.56,12.86,0.67,0.62,0.12,Resistência,1,1
2014-05-30,11.47,11.67,11.80,11.90,12.00,12.15,12.33,12.56,12.86,0.66,0.62,0.13,Resistência,1,1
2014-06-02,11.47,11.67,11.80,11.90,12.00,12.15,12.33,12.56,12.86,0.73,0.62,0.06,Resistência,1,1
2014-06-03,11.47,11.67,11.80,11.90,12.00,12.15,12.33,12.56,12.86,0.62,0.62,0.17,Resistência,1,0
2014-06-04,11.47,11.67,11.80,11.90,12.00,12.15,12.33,12.56,12.86,0.66,0.62,0.13,Resistência,1,1
2014-06-05,11.53,11.72,11.84,11.93,12.02,12.16,12.33,12.55,12.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-06-06,11.55,11.73,11.85,11.94,12.03,12.16,12.33,12.54,12.81,0.71,0.62,0.08,Resistência,1,1
2014-06-09,11.55,11.73,11.85,11.94,12.03,12.16,12.33,12.54,12.81,0.63,0.62,0.16,Resistência,1,1
2014-06-10,11.60,11.77,11.88,11.96,12.05,12.17,12.33,12.53,12.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-06-11,11.69,11.84,11.93,12.01,12.09,12.19,12.33,12.50,12.73,0.52,0.50,0.10,Zona de Consolidação,1,0
2014-06-12,11.69,11.84,11.93,12.01,12.09,12.19,12.33,12.50,12.73,0.55,0.50,0.07,Zona de Consolidação,1,0
2014-06-13,11.69,11.84,11.93,12.01,12.09,12.19,12.33,12.50,12.73,0.61,0.50,0.01,Zona de Consolidação,1,1
2014-06-16,11.69,11.84,11.93,12.01,12.09,12.19,12.33,12.50,12.73,0.50,0.50,0.12,Zona de Consolidação,1,0
2014-06-17,11.69,11.84,11.93,12.01,12.09,12.19,12.33,12.50,12.73,0.59,0.50,0.03,Zona de Consolidação,1,1
2014-06-18,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.85,0.79,0.15,Resistência Forte,0,1
2014-06-19,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.78,0.62,0.01,Resistência,1,1
2014-06-20,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.76,0.62,0.03,Resistência,1,1
2014-06-23,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.79,0.79,0.21,Resistência Forte,1,1
2014-06-24,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.79,0.79,0.21,Resistência Forte,1,1
2014-06-25,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.76,0.62,0.03,Resistência,1,1
2014-06-26,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.79,0.79,0.21,Resistência Forte,1,1
2014-06-27,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.76,0.62,0.03,Resistência,1,1
2014-06-30,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.69,0.62,0.10,Resistência,1,1
2014-07-01,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.81,0.79,0.19,Resistência Forte,0,1
2014-07-02,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.71,0.62,0.08,Resistência,1,1
2014-07-03,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.66,0.62,0.13,Resistência,1,1
2014-07-07,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.60,0.50,0.02,Zona de Consolidação,1,1
2014-07-08,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.68,0.62,0.11,Resistência,1,1
2014-07-09,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.79,0.79,0.21,Resistência Forte,1,1
2014-07-10,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.75,0.62,0.04,Resistência,1,1
2014-07-11,11.69,11.85,11.95,12.03,12.11,12.22,12.37,12.55,12.79,0.85,0.79,0.15,Resistência Forte,0,1
2014-07-14,11.69,11.85,11.95,12.04,12.12,12.23,12.38,12.57,12.81,0.87,0.79,0.13,Resistência Forte,0,1
2014-07-15,11.69,11.85,11.95,12.04,12.12,12.23,12.38,12.57,12.81,0.87,0.79,0.13,Resistência Forte,0,1
2014-07-16,11.69,11.85,11.95,12.04,12.12,12.23,12.38,12.57,12.81,0.84,0.79,0.16,Resistência Forte,0,1
2014-07-17,11.69,11.85,11.95,12.04,12.12,12.23,12.38,12.57,12.81,0.62,0.62,0.17,Resistência,1,1
2014-07-18,11.69,11.85,11.95,12.04,12.12,12.23,12.38,12.57,12.81,0.86,0.79,0.14,Resistência Forte,0,1
2014-07-21,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,1.00,1.00,0.27,Resistência Forte,0,1
2014-07-22,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.90,0.79,0.10,Resistência Forte,0,1
2014-07-23,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.93,0.79,0.07,Resistência Forte,0,1
2014-07-24,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.96,0.79,0.04,Resistência Forte,0,1
2014-07-25,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.92,0.79,0.08,Resistência Forte,0,1
2014-07-28,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.80,0.79,0.20,Resistência Forte,0,1
2014-07-29,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.97,0.79,0.03,Resistência Forte,0,1
2014-07-30,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.96,0.79,0.04,Resistência Forte,0,1
2014-07-31,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2014-08-01,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.65,0.62,0.14,Resistência,1,1
2014-08-04,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.63,0.62,0.16,Resistência,1,1
2014-08-05,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.66,0.62,0.13,Resistência,1,1
2014-08-06,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.65,0.62,0.14,Resistência,1,1
2014-08-07,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.79,0.79,0.21,Resistência Forte,1,1
2014-08-08,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.76,0.62,0.03,Resistência,1,1
2014-08-11,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.75,0.62,0.04,Resistência,1,1
2014-08-12,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.85,0.79,0.15,Resistência Forte,0,1
2014-08-13,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,1.00,1.00,0.27,Resistência Forte,0,1
2014-08-14,11.93,12.07,12.16,12.23,12.30,12.40,12.53,12.69,12.90,0.90,0.79,0.10,Resistência Forte,0,1
2014-08-15,11.93,12.10,12.21,12.29,12.37,12.50,12.65,12.85,13.09,0.83,0.79,0.17,Resistência Forte,0,1
2014-08-18,11.93,12.10,12.21,12.29,12.37,12.50,12.65,12.85,13.09,0.92,0.79,0.08,Resistência Forte,0,1
2014-08-19,11.93,12.10,12.21,12.29,12.37,12.50,12.65,12.85,13.09,0.94,0.79,0.06,Resistência Forte,0,1
2014-08-20,11.95,12.12,12.22,12.30,12.38,12.50,12.65,12.84,13.08,0.90,0.79,0.10,Resistência Forte,0,1
2014-08-21,11.95,12.12,12.22,12.30,12.38,12.50,12.65,12.84,13.08,0.91,0.79,0.09,Resistência Forte,0,1
2014-08-22,11.98,12.15,12.25,12.34,12.42,12.54,12.69,12.88,13.13,0.92,0.79,0.08,Resistência Forte,0,1
2014-08-25,11.98,12.15,12.26,12.35,12.44,12.56,12.72,12.92,13.18,0.81,0.79,0.19,Resistência Forte,0,1
2014-08-26,11.98,12.15,12.26,12.35,12.44,12.56,12.72,12.92,13.18,0.93,0.79,0.07,Resistência Forte,0,1
2014-08-27,12.05,12.21,12.31,12.39,12.46,12.58,12.72,12.90,13.13,0.87,0.79,0.13,Resistência Forte,0,1
2014-08-28,12.05,12.21,12.31,12.39,12.46,12.58,12.72,12.90,13.13,0.79,0.79,0.21,Resistência Forte,1,1
2014-08-29,12.05,12.21,12.31,12.39,12.46,12.58,12.72,12.90,13.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-09-02,12.05,12.21,12.31,12.39,12.46,12.58,12.72,12.90,13.13,0.52,0.50,0.10,Zona de Consolidação,1,0
2014-09-03,12.05,12.21,12.31,12.39,12.46,12.58,12.72,12.90,13.13,0.58,0.50,0.04,Zona de Consolidação,1,0
2014-09-04,12.05,12.21,12.31,12.39,12.46,12.58,12.72,12.90,13.13,0.27,0.24,0.11,Suporte,1,0
2014-09-05,12.05,12.21,12.31,12.39,12.46,12.58,12.72,12.90,13.13,0.21,0.00,0.03,Suporte Forte,1,0
2014-09-08,11.89,12.09,12.21,12.30,12.40,12.54,12.72,12.95,13.23,0.18,0.00,0.06,Suporte Forte,0,0
2014-09-09,11.87,12.07,12.19,12.30,12.40,12.54,12.72,12.95,13.25,0.07,0.00,0.17,Suporte Forte,0,0
2014-09-10,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.38,0.24,0.00,Suporte,1,0
2014-09-11,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.43,0.38,0.07,Zona de Consolidação,1,0
2014-09-12,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.43,0.38,0.07,Zona de Consolidação,1,0
2014-09-15,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.45,0.38,0.05,Zona de Consolidação,1,0
2014-09-16,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.45,0.38,0.05,Zona de Consolidação,1,0
2014-09-17,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-09-18,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.55,0.50,0.07,Zona de Consolidação,1,0
2014-09-19,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.56,0.50,0.06,Zona de Consolidação,1,0
2014-09-22,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.55,0.50,0.07,Zona de Consolidação,1,0
2014-09-23,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-09-24,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-09-25,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.45,0.38,0.05,Zona de Consolidação,1,0
2014-09-26,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.46,0.38,0.04,Zona de Consolidação,1,0
2014-09-29,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.47,0.38,0.03,Zona de Consolidação,1,0
2014-09-30,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.52,0.50,0.10,Zona de Consolidação,1,0
2014-10-01,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.53,0.50,0.09,Zona de Consolidação,1,0
2014-10-02,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.55,0.50,0.07,Zona de Consolidação,1,0
2014-10-03,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.57,0.50,0.05,Zona de Consolidação,1,0
2014-10-06,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.64,0.62,0.15,Resistência,1,0
2014-10-07,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.63,0.62,0.16,Resistência,1,0
2014-10-08,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.65,0.62,0.14,Resistência,1,0
2014-10-09,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.62,0.62,0.17,Resistência,1,0
2014-10-10,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.62,0.62,0.17,Resistência,1,0
2014-10-13,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.56,0.50,0.06,Zona de Consolidação,1,0
2014-10-14,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.59,0.50,0.03,Zona de Consolidação,1,0
2014-10-15,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.56,0.50,0.06,Zona de Consolidação,1,0
2014-10-16,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.43,0.38,0.07,Zona de Consolidação,1,0
2014-10-17,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.35,0.24,0.03,Suporte,1,0
2014-10-20,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.34,0.24,0.04,Suporte,1,0
2014-10-21,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.41,0.38,0.09,Zona de Consolidação,1,0
2014-10-22,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.47,0.38,0.03,Zona de Consolidação,1,0
2014-10-23,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-10-24,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.55,0.50,0.07,Zona de Consolidação,1,0
2014-10-27,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.63,0.62,0.16,Resistência,1,0
2014-10-28,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.69,0.62,0.10,Resistência,1,0
2014-10-29,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.74,0.62,0.05,Resistência,0,1
2014-10-30,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.72,0.62,0.07,Resistência,0,1
2014-10-31,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.62,0.62,0.17,Resistência,1,0
2014-11-03,11.44,11.74,11.93,12.08,12.23,12.45,12.72,13.07,13.51,0.73,0.62,0.06,Resistência,0,1
2014-11-04,11.44,11.74,11.93,12.08,12.22,12.44,12.71,13.06,13.49,0.69,0.62,0.10,Resistência,1,0
2014-11-05,11.44,11.74,11.93,12.08,12.22,12.44,12.71,13.06,13.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-11-06,11.44,11.73,11.91,12.06,12.20,12.41,12.67,13.00,13.43,0.59,0.50,0.03,Zona de Consolidação,1,0
2014-11-07,11.44,11.71,11.87,12.00,12.14,12.33,12.57,12.88,13.27,0.64,0.62,0.15,Resistência,1,0
2014-11-10,11.44,11.70,11.86,11.99,12.12,12.30,12.54,12.84,13.22,0.70,0.62,0.09,Resistência,1,1
2014-11-11,11.44,11.70,11.86,11.98,12.11,12.30,12.53,12.83,13.20,0.70,0.62,0.09,Resistência,1,1
2014-11-12,11.44,11.70,11.86,11.98,12.11,12.30,12.53,12.83,13.20,0.74,0.62,0.05,Resistência,0,1
2014-11-13,11.44,11.70,11.86,11.98,12.11,12.30,12.53,12.83,13.20,0.82,0.79,0.18,Resistência Forte,0,1
2014-11-14,11.44,11.70,11.86,11.98,12.11,12.30,12.53,12.83,13.20,0.83,0.79,0.17,Resistência Forte,0,1
2014-11-17,11.44,11.71,11.88,12.01,12.14,12.34,12.58,12.89,13.28,0.95,0.79,0.05,Resistência Forte,0,1
2014-11-18,11.44,11.71,11.88,12.01,12.14,12.34,12.58,12.89,13.28,0.84,0.79,0.16,Resistência Forte,0,1
2014-11-19,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.81,0.79,0.19,Resistência Forte,0,1
2014-11-20,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.96,0.79,0.04,Resistência Forte,0,1
2014-11-21,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.83,0.79,0.17,Resistência Forte,0,1
2014-11-24,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.77,0.62,0.02,Resistência,1,1
2014-11-25,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.76,0.62,0.03,Resistência,1,1
2014-11-26,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.87,0.79,0.13,Resistência Forte,0,1
2014-11-28,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.96,0.79,0.04,Resistência Forte,0,1
2014-12-01,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.91,0.79,0.09,Resistência Forte,0,1
2014-12-02,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.81,0.79,0.19,Resistência Forte,0,1
2014-12-03,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.64,0.62,0.15,Resistência,1,1
2014-12-04,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.41,0.38,0.09,Zona de Consolidação,1,0
2014-12-05,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.49,0.38,0.01,Zona de Consolidação,1,0
2014-12-08,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.36,0.24,0.02,Suporte,1,0
2014-12-09,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.33,0.24,0.05,Suporte,1,0
2014-12-10,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.24,0.24,0.14,Suporte,1,0
2014-12-11,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.32,0.24,0.06,Suporte,1,0
2014-12-12,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.31,0.24,0.07,Suporte,1,0
2014-12-15,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.29,0.24,0.09,Suporte,1,0
2014-12-16,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.19,0.00,0.05,Suporte Forte,0,0
2014-12-17,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.51,0.50,0.11,Zona de Consolidação,1,0
2014-12-18,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.42,0.38,0.08,Zona de Consolidação,1,0
2014-12-19,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.56,0.50,0.06,Zona de Consolidação,1,0
2014-12-22,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.58,0.50,0.04,Zona de Consolidação,1,0
2014-12-23,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.37,0.24,0.01,Suporte,1,0
2014-12-24,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.36,0.24,0.02,Suporte,1,0
2014-12-26,11.80,11.98,12.10,12.19,12.28,12.41,12.58,12.79,13.06,0.44,0.38,0.06,Zona de Consolidação,1,0
