Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-18,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,,N/A,0.00,Neutra,1,1
2021-05-19,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,,N/A,0.00,Neutra,1,1
2021-05-20,9.74,9.80,9.84,9.87,9.90,9.94,10.00,10.07,10.16,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-21,9.74,9.80,9.84,9.87,9.90,9.94,10.00,10.07,10.16,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-24,9.74,9.80,9.84,9.87,9.90,9.94,10.00,10.07,10.16,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-25,9.74,9.80,9.84,9.87,9.90,9.94,10.00,10.07,10.16,0.04,0.00,0.20,Suporte Forte,1,0
2021-05-26,9.73,9.79,9.83,9.86,9.90,9.94,10.00,10.07,10.17,0.22,0.00,0.02,Suporte Forte,1,0
2021-05-27,9.73,9.79,9.83,9.86,9.90,9.94,10.00,10.07,10.17,0.22,0.00,0.02,Suporte Forte,1,0
2021-05-28,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.00,0.00,0.24,Suporte Forte,0,0
2021-06-01,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.00,0.00,0.24,Suporte Forte,0,0
2021-06-02,9.68,9.76,9.80,9.84,9.88,9.93,10.00,10.09,10.20,0.00,0.00,0.24,Suporte Forte,0,0
2021-06-03,9.68,9.76,9.80,9.84,9.88,9.93,10.00,10.09,10.20,0.00,0.00,0.24,Suporte Forte,0,0
2021-06-04,9.68,9.76,9.80,9.84,9.88,9.93,10.00,10.09,10.20,0.13,0.00,0.11,Suporte Forte,1,0
2021-06-07,9.68,9.93,10.09,10.22,10.34,10.52,10.75,11.04,11.41,0.29,0.24,0.09,Suporte,1,0
2021-06-08,9.68,9.99,10.18,10.34,10.50,10.72,11.00,11.36,11.82,0.73,0.62,0.06,Resistência,0,1
2021-06-09,9.68,10.05,10.28,10.46,10.65,10.91,11.25,11.68,12.22,0.71,0.62,0.08,Resistência,0,0
2021-06-10,9.68,10.05,10.28,10.46,10.65,10.91,11.25,11.68,12.22,0.83,0.79,0.17,Resistência Forte,0,1
2021-06-11,9.68,10.35,10.76,11.09,11.42,11.90,12.50,13.27,14.24,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-14,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-06-15,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-16,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-17,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.25,0.24,0.13,Suporte,0,0
2021-06-18,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-21,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-22,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-23,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-24,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-25,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-28,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-29,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-30,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-01,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-02,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-06,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-07,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-08,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-09,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-12,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-13,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-14,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-15,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-16,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-19,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-20,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-21,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-22,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-23,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-26,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-27,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-28,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-29,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-30,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-02,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-03,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-04,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-05,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-06,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-09,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-10,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-11,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-12,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-13,9.68,10.63,11.22,11.69,12.16,12.84,13.70,14.79,16.18,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-16,9.72,10.66,11.24,11.71,12.18,12.85,13.70,14.78,16.16,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-17,9.82,10.74,11.30,11.76,12.22,12.87,13.70,14.76,16.10,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-18,9.82,10.74,11.30,11.76,12.22,12.87,13.70,14.76,16.10,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-19,9.82,10.74,11.30,11.76,12.22,12.87,13.70,14.76,16.10,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-20,9.82,10.74,11.30,11.76,12.22,12.87,13.70,14.76,16.10,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-23,9.82,10.74,11.30,11.76,12.22,12.87,13.70,14.76,16.10,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-24,9.82,10.16,10.37,10.54,10.70,10.94,11.25,11.64,12.13,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-25,9.82,10.07,10.23,10.36,10.48,10.66,10.89,11.18,11.55,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-26,9.82,10.07,10.23,10.36,10.48,10.66,10.89,11.18,11.55,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-27,9.82,10.04,10.18,10.29,10.40,10.56,10.76,11.02,11.34,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-30,9.82,10.03,10.15,10.26,10.36,10.50,10.69,10.93,11.23,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-31,9.82,10.03,10.15,10.26,10.36,10.50,10.69,10.93,11.23,0.11,0.00,0.13,Suporte Forte,0,0
2021-09-01,9.82,10.03,10.15,10.26,10.36,10.50,10.69,10.93,11.23,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-02,9.82,10.03,10.15,10.26,10.36,10.50,10.69,10.93,11.23,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-03,9.82,10.03,10.15,10.26,10.36,10.50,10.69,10.93,11.23,0.11,0.00,0.13,Suporte Forte,0,0
2021-09-07,9.82,10.03,10.15,10.26,10.36,10.50,10.69,10.93,11.23,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-08,9.82,10.00,10.11,10.20,10.30,10.43,10.59,10.80,11.07,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-09,9.82,9.98,10.08,10.16,10.24,10.35,10.50,10.68,10.92,0.28,0.24,0.10,Suporte,1,0
2021-09-10,9.82,9.97,10.06,10.13,10.20,10.31,10.44,10.61,10.82,0.27,0.24,0.11,Suporte,1,0
2021-09-13,9.82,9.95,10.02,10.09,10.15,10.24,10.35,10.49,10.68,0.30,0.24,0.08,Suporte,1,0
2021-09-14,9.82,9.94,10.01,10.07,10.14,10.22,10.33,10.47,10.65,0.27,0.24,0.11,Suporte,1,0
2021-09-15,9.82,9.93,10.00,10.06,10.12,10.20,10.30,10.43,10.60,0.29,0.24,0.09,Suporte,1,0
2021-09-16,9.82,9.92,9.98,10.02,10.07,10.14,10.23,10.34,10.48,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-09-17,9.82,9.91,9.97,10.01,10.05,10.12,10.20,10.30,10.43,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-09-20,9.82,9.91,9.97,10.01,10.05,10.12,10.20,10.30,10.43,0.34,0.24,0.04,Suporte,1,0
2021-09-21,9.82,9.90,9.95,9.98,10.02,10.08,10.15,10.24,10.35,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-09-22,9.82,9.90,9.95,9.98,10.02,10.08,10.15,10.24,10.35,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-09-23,9.82,9.90,9.95,9.98,10.02,10.08,10.15,10.24,10.35,0.73,0.62,0.06,Resistência,1,1
2021-09-24,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-09-27,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-09-28,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-09-29,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.33,0.24,0.05,Suporte,1,0
2021-09-30,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-10-01,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-10-04,9.82,10.00,10.11,10.20,10.30,10.43,10.59,10.80,11.07,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-10-05,9.82,10.00,10.11,10.20,10.30,10.43,10.59,10.80,11.07,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-10-06,9.82,10.00,10.11,10.20,10.30,10.43,10.59,10.80,11.07,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-10-07,9.82,10.00,10.11,10.20,10.30,10.43,10.59,10.80,11.07,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-10-08,9.82,10.00,10.11,10.20,10.30,10.43,10.59,10.80,11.07,0.26,0.24,0.12,Suporte,1,0
2021-10-11,9.82,10.00,10.11,10.20,10.30,10.43,10.59,10.80,11.07,0.29,0.24,0.09,Suporte,1,0
2021-10-12,9.82,10.00,10.11,10.20,10.30,10.43,10.59,10.80,11.07,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-13,9.82,10.00,10.11,10.20,10.30,10.43,10.59,10.80,11.07,0.32,0.24,0.06,Suporte,1,0
2021-10-14,9.82,10.00,10.11,10.20,10.30,10.43,10.59,10.80,11.07,0.35,0.24,0.03,Suporte,1,0
2021-10-15,9.82,10.00,10.11,10.20,10.30,10.43,10.59,10.80,11.07,0.32,0.24,0.06,Suporte,1,0
2021-10-18,9.82,10.00,10.11,10.20,10.30,10.43,10.59,10.80,11.07,0.34,0.24,0.04,Suporte,1,0
2021-10-19,9.82,10.00,10.11,10.20,10.30,10.43,10.59,10.80,11.07,0.35,0.24,0.03,Suporte,1,0
2021-10-20,9.82,10.00,10.11,10.20,10.30,10.43,10.59,10.80,11.07,0.30,0.24,0.08,Suporte,1,0
2021-10-21,9.82,10.00,10.11,10.20,10.30,10.43,10.59,10.80,11.07,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-10-22,9.82,10.06,10.21,10.34,10.46,10.63,10.85,11.13,11.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-10-25,9.82,10.06,10.21,10.34,10.46,10.63,10.85,11.13,11.49,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-10-26,9.82,10.06,10.21,10.34,10.46,10.63,10.85,11.13,11.49,0.88,0.79,0.12,Resistência Forte,0,1
2021-10-27,9.82,10.06,10.21,10.34,10.46,10.63,10.85,11.13,11.49,0.76,0.62,0.03,Resistência,0,1
2021-10-28,9.82,10.21,10.45,10.64,10.84,11.12,11.47,11.92,12.49,0.70,0.62,0.09,Resistência,0,0
2021-10-29,9.82,10.43,10.81,11.11,11.41,11.85,12.40,13.10,13.99,0.93,0.79,0.07,Resistência Forte,0,0
2021-11-01,9.82,10.74,11.31,11.77,12.23,12.89,13.72,14.78,16.13,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-02,9.82,10.74,11.31,11.77,12.23,12.89,13.72,14.78,16.13,0.74,0.62,0.05,Resistência,0,0
2021-11-03,9.83,10.75,11.32,11.78,12.23,12.89,13.72,14.78,16.12,0.80,0.79,0.20,Resistência Forte,0,1
