Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-24,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,,N/A,0.00,Neutra,1,1
2020-11-25,10.17,10.33,10.43,10.50,10.58,10.70,10.84,11.02,11.25,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-27,10.15,10.31,10.41,10.50,10.58,10.69,10.84,11.03,11.27,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-30,10.14,10.31,10.41,10.49,10.57,10.69,10.84,11.03,11.27,0.00,0.00,0.24,Suporte Forte,0,0
2020-12-01,10.10,10.27,10.38,10.47,10.56,10.68,10.84,11.04,11.30,0.00,0.00,0.24,Suporte Forte,0,0
2020-12-02,10.01,10.21,10.33,10.42,10.52,10.66,10.84,11.07,11.35,0.08,0.00,0.16,Suporte Forte,0,0
2020-12-03,10.01,10.21,10.33,10.42,10.52,10.66,10.84,11.07,11.35,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-04,10.01,10.21,10.33,10.42,10.52,10.66,10.84,11.07,11.35,0.28,0.24,0.10,Suporte,1,0
2020-12-07,10.01,10.22,10.34,10.44,10.55,10.69,10.88,11.12,11.42,0.28,0.24,0.10,Suporte,1,0
2020-12-08,10.01,10.22,10.34,10.44,10.55,10.69,10.88,11.12,11.42,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-12-09,10.01,10.41,10.65,10.85,11.05,11.33,11.69,12.15,12.73,0.85,0.79,0.15,Resistência Forte,0,1
2020-12-10,10.01,10.41,10.65,10.85,11.05,11.33,11.69,12.15,12.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-11,10.01,10.41,10.65,10.85,11.05,11.33,11.69,12.15,12.73,0.38,0.24,0.00,Suporte,1,0
2020-12-14,10.01,10.41,10.65,10.85,11.05,11.33,11.69,12.15,12.73,0.35,0.24,0.03,Suporte,1,0
2020-12-15,10.01,10.41,10.65,10.85,11.05,11.33,11.69,12.15,12.73,0.30,0.24,0.08,Suporte,0,0
2020-12-16,10.01,10.41,10.65,10.85,11.05,11.33,11.69,12.15,12.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-12-17,10.01,10.41,10.65,10.85,11.05,11.33,11.69,12.15,12.73,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-12-18,10.01,10.41,10.65,10.85,11.05,11.33,11.69,12.15,12.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-12-21,10.01,10.41,10.65,10.85,11.05,11.33,11.69,12.15,12.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-12-22,10.01,10.41,10.65,10.85,11.05,11.33,11.69,12.15,12.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-23,10.01,10.41,10.65,10.85,11.05,11.33,11.69,12.15,12.73,0.65,0.62,0.14,Resistência,1,0
2020-12-24,10.01,10.41,10.65,10.85,11.05,11.33,11.69,12.15,12.73,0.68,0.62,0.11,Resistência,1,0
2020-12-28,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.70,0.62,0.09,Resistência,0,0
2020-12-29,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-12-30,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-31,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-04,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-05,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-06,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-01-07,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-08,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-01-11,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-12,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.34,0.24,0.04,Suporte,0,0
2021-01-13,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-01-14,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-01-15,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.37,0.24,0.01,Suporte,1,0
2021-01-19,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.33,0.24,0.05,Suporte,0,0
2021-01-20,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-01-21,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-01-22,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-01-25,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.36,0.24,0.02,Suporte,1,0
2021-01-26,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.33,0.24,0.05,Suporte,0,0
2021-01-27,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.21,0.00,0.03,Suporte Forte,0,0
2021-01-28,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-29,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.16,0.00,0.08,Suporte Forte,0,0
2021-02-01,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.23,0.00,0.01,Suporte Forte,0,0
2021-02-02,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.29,0.24,0.09,Suporte,0,0
2021-02-03,10.01,10.68,11.09,11.42,11.76,12.23,12.84,13.61,14.59,0.35,0.24,0.03,Suporte,1,0
