Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-15,8.56,9.23,9.65,9.98,10.32,10.80,11.41,12.19,13.17,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-16,8.56,9.23,9.65,9.98,10.32,10.80,11.41,12.19,13.17,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-17,8.56,9.23,9.65,9.98,10.32,10.80,11.41,12.19,13.17,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-18,8.56,9.23,9.65,9.98,10.32,10.80,11.41,12.19,13.17,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-21,8.56,9.23,9.65,9.98,10.32,10.80,11.41,12.19,13.17,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-22,8.56,9.23,9.65,9.98,10.32,10.80,11.41,12.19,13.17,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-23,8.56,9.23,9.65,9.98,10.32,10.80,11.41,12.19,13.17,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-24,8.56,9.23,9.65,9.98,10.32,10.80,11.41,12.19,13.17,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-28,8.56,9.23,9.65,9.98,10.32,10.80,11.41,12.19,13.17,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-29,8.56,9.23,9.65,9.98,10.32,10.80,11.41,12.19,13.17,0.77,0.62,0.02,Resistência,0,1
2016-03-30,8.56,9.23,9.65,9.98,10.32,10.80,11.41,12.19,13.17,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-31,8.56,9.23,9.65,9.98,10.32,10.80,11.41,12.19,13.17,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-01,8.56,9.23,9.65,9.98,10.32,10.80,11.41,12.19,13.17,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-04,8.83,9.44,9.82,10.12,10.42,10.86,11.41,12.11,13.00,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-05,8.83,9.44,9.82,10.12,10.42,10.86,11.41,12.11,13.00,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-06,8.83,9.44,9.82,10.12,10.42,10.86,11.41,12.11,13.00,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-07,9.10,9.65,9.98,10.26,10.53,10.92,11.41,12.04,12.84,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-08,9.38,9.86,10.16,10.40,10.63,10.98,11.41,11.96,12.66,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-11,9.52,10.03,10.34,10.59,10.84,11.20,11.66,12.24,12.98,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-12,9.52,10.03,10.34,10.59,10.84,11.20,11.66,12.24,12.98,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-13,9.54,10.04,10.35,10.60,10.85,11.21,11.66,12.24,12.97,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-14,9.54,10.08,10.41,10.68,10.94,11.32,11.81,12.43,13.21,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-15,9.74,10.23,10.53,10.78,11.02,11.37,11.81,12.37,13.09,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-18,9.74,10.23,10.53,10.78,11.02,11.37,11.81,12.37,13.09,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-19,9.74,10.23,10.53,10.78,11.02,11.37,11.81,12.37,13.09,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-20,9.74,10.23,10.53,10.78,11.02,11.37,11.81,12.37,13.09,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-21,9.74,10.23,10.53,10.78,11.02,11.37,11.81,12.37,13.09,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-22,9.74,10.23,10.53,10.78,11.02,11.37,11.81,12.37,13.09,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-25,9.74,10.23,10.53,10.78,11.02,11.37,11.81,12.37,13.09,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-26,9.76,10.24,10.54,10.78,11.03,11.37,11.81,12.37,13.08,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-27,9.76,10.24,10.54,10.78,11.03,11.37,11.81,12.37,13.08,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-28,10.07,10.48,10.73,10.94,11.15,11.44,11.81,12.28,12.89,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-29,10.07,10.48,10.73,10.94,11.15,11.44,11.81,12.28,12.89,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-02,10.17,10.56,10.80,10.99,11.18,11.46,11.81,12.26,12.82,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-03,10.17,10.56,10.80,10.99,11.18,11.46,11.81,12.26,12.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-04,10.17,10.56,10.80,10.99,11.18,11.46,11.81,12.26,12.82,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-05,10.17,10.56,10.80,10.99,11.18,11.46,11.81,12.26,12.82,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-06,10.24,10.61,10.84,11.02,11.21,11.47,11.81,12.24,12.78,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-09,10.43,10.76,10.96,11.12,11.28,11.51,11.81,12.19,12.66,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-10,10.49,10.80,10.99,11.15,11.31,11.53,11.81,12.17,12.63,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-11,10.49,10.80,10.99,11.15,11.31,11.53,11.81,12.17,12.63,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-12,10.62,10.90,11.07,11.22,11.36,11.56,11.81,12.13,12.55,0.36,0.24,0.02,Suporte,1,0
2016-05-13,10.62,10.90,11.07,11.22,11.36,11.56,11.81,12.13,12.55,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-16,10.67,10.94,11.11,11.24,11.37,11.57,11.81,12.12,12.51,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-17,10.67,10.94,11.11,11.24,11.37,11.57,11.81,12.12,12.51,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-18,10.67,10.94,11.11,11.24,11.37,11.57,11.81,12.12,12.51,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-19,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-20,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-23,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-24,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-25,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.28,0.24,0.10,Suporte,0,0
2016-05-26,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.31,0.24,0.07,Suporte,1,0
2016-05-27,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.28,0.24,0.10,Suporte,0,0
2016-05-31,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.26,0.24,0.12,Suporte,0,0
2016-06-01,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.28,0.24,0.10,Suporte,0,0
2016-06-02,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-03,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-06,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.36,0.24,0.02,Suporte,1,0
2016-06-07,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.36,0.24,0.02,Suporte,1,0
2016-06-08,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-09,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-10,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-13,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.35,0.24,0.03,Suporte,1,0
2016-06-14,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-06-15,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.33,0.24,0.05,Suporte,1,0
2016-06-16,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.25,0.24,0.13,Suporte,0,0
2016-06-17,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.36,0.24,0.02,Suporte,1,0
2016-06-20,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-21,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-22,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-23,10.60,10.89,11.06,11.20,11.35,11.55,11.81,12.14,12.56,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-24,10.60,10.88,11.05,11.20,11.34,11.54,11.79,12.11,12.53,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-27,10.60,10.88,11.05,11.20,11.34,11.54,11.79,12.11,12.53,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-28,10.60,10.88,11.05,11.20,11.34,11.54,11.79,12.11,12.53,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-29,10.60,10.88,11.05,11.20,11.34,11.54,11.79,12.11,12.53,0.68,0.62,0.11,Resistência,1,0
2016-06-30,10.60,10.88,11.05,11.20,11.34,11.54,11.79,12.11,12.53,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-07-01,10.60,10.88,11.05,11.20,11.34,11.54,11.79,12.11,12.53,0.72,0.62,0.07,Resistência,0,1
2016-07-05,10.60,10.88,11.05,11.20,11.34,11.54,11.79,12.11,12.53,0.66,0.62,0.13,Resistência,1,0
2016-07-06,10.60,10.86,11.02,11.16,11.29,11.47,11.71,12.01,12.40,0.73,0.62,0.06,Resistência,0,1
2016-07-07,10.60,10.85,11.01,11.14,11.26,11.44,11.67,11.96,12.33,0.77,0.62,0.02,Resistência,0,1
2016-07-08,10.60,10.83,10.98,11.10,11.21,11.38,11.59,11.86,12.20,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-11,10.60,10.83,10.97,11.08,11.20,11.36,11.57,11.83,12.17,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-12,10.60,10.84,10.98,11.10,11.22,11.39,11.60,11.87,12.22,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-13,10.60,10.90,11.08,11.23,11.38,11.59,11.86,12.20,12.64,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-14,10.60,10.92,11.11,11.27,11.43,11.65,11.94,12.30,12.77,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-15,10.60,10.92,11.12,11.28,11.45,11.68,11.97,12.34,12.82,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-18,10.60,10.92,11.12,11.28,11.45,11.68,11.97,12.34,12.82,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-19,10.60,10.92,11.12,11.28,11.45,11.68,11.97,12.34,12.82,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-20,10.60,10.92,11.12,11.28,11.45,11.68,11.97,12.34,12.82,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-21,10.60,10.92,11.12,11.28,11.45,11.68,11.97,12.34,12.82,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-22,10.60,10.94,11.15,11.32,11.49,11.73,12.04,12.43,12.93,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-25,10.60,10.94,11.15,11.32,11.50,11.74,12.05,12.44,12.95,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-26,10.60,10.94,11.15,11.32,11.50,11.74,12.05,12.44,12.95,0.77,0.62,0.02,Resistência,0,1
2016-07-27,10.60,10.94,11.15,11.32,11.50,11.74,12.05,12.44,12.95,0.77,0.62,0.02,Resistência,0,1
2016-07-28,10.60,10.94,11.15,11.32,11.50,11.74,12.05,12.44,12.95,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-29,10.60,10.94,11.15,11.32,11.50,11.74,12.05,12.44,12.95,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-01,10.61,10.95,11.16,11.33,11.50,11.74,12.05,12.44,12.94,0.77,0.62,0.02,Resistência,0,1
2016-08-02,10.61,10.95,11.16,11.33,11.50,11.74,12.05,12.44,12.94,0.76,0.62,0.03,Resistência,0,1
2016-08-03,10.71,11.03,11.22,11.38,11.54,11.76,12.05,12.41,12.88,0.75,0.62,0.04,Resistência,0,1
2016-08-04,10.71,11.03,11.22,11.38,11.54,11.76,12.05,12.41,12.88,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-05,10.71,11.03,11.22,11.38,11.54,11.76,12.05,12.41,12.88,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-08,10.71,11.03,11.22,11.38,11.54,11.76,12.05,12.41,12.88,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-09,10.71,11.03,11.22,11.38,11.54,11.76,12.05,12.41,12.88,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-10,10.71,11.03,11.22,11.38,11.54,11.76,12.05,12.41,12.88,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-11,10.71,11.03,11.22,11.38,11.54,11.76,12.05,12.41,12.88,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-12,10.78,11.08,11.27,11.42,11.56,11.78,12.05,12.40,12.83,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-15,10.90,11.25,11.47,11.64,11.82,12.07,12.39,12.80,13.31,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-16,10.90,11.25,11.47,11.64,11.82,12.07,12.39,12.80,13.31,0.77,0.62,0.02,Resistência,0,1
2016-08-17,10.90,11.25,11.47,11.64,11.82,12.07,12.39,12.80,13.31,0.67,0.62,0.12,Resistência,1,0
2016-08-18,10.90,11.25,11.47,11.64,11.82,12.07,12.39,12.80,13.31,0.68,0.62,0.11,Resistência,1,0
2016-08-19,10.90,11.25,11.47,11.64,11.82,12.07,12.39,12.80,13.31,0.70,0.62,0.09,Resistência,0,0
2016-08-22,10.90,11.25,11.47,11.64,11.82,12.07,12.39,12.80,13.31,0.63,0.62,0.16,Resistência,1,0
2016-08-23,10.90,11.25,11.47,11.64,11.82,12.07,12.39,12.80,13.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-24,10.90,11.25,11.47,11.64,11.82,12.07,12.39,12.80,13.31,0.63,0.62,0.16,Resistência,1,0
2016-08-25,10.90,11.25,11.47,11.64,11.82,12.07,12.39,12.80,13.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-26,11.00,11.33,11.53,11.70,11.86,12.09,12.39,12.77,13.25,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-29,11.08,11.39,11.58,11.74,11.89,12.11,12.39,12.75,13.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-30,11.08,11.39,11.58,11.74,11.89,12.11,12.39,12.75,13.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-31,11.08,11.39,11.58,11.74,11.89,12.11,12.39,12.75,13.20,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-01,11.08,11.39,11.58,11.74,11.89,12.11,12.39,12.75,13.20,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-02,11.08,11.39,11.58,11.74,11.89,12.11,12.39,12.75,13.20,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-06,11.08,11.39,11.58,11.74,11.89,12.11,12.39,12.75,13.20,0.73,0.62,0.06,Resistência,0,1
2016-09-07,11.17,11.46,11.64,11.78,11.92,12.13,12.39,12.72,13.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-08,11.27,11.53,11.70,11.83,11.96,12.15,12.39,12.69,13.08,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-09-09,11.27,11.53,11.70,11.83,11.96,12.15,12.39,12.69,13.08,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-09-12,11.34,11.59,11.74,11.86,11.99,12.17,12.39,12.68,13.04,0.34,0.24,0.04,Suporte,1,0
2016-09-13,11.34,11.59,11.74,11.86,11.99,12.17,12.39,12.68,13.04,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-14,11.34,11.59,11.74,11.86,11.99,12.17,12.39,12.68,13.04,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-15,11.34,11.59,11.74,11.86,11.99,12.17,12.39,12.68,13.04,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-16,11.34,11.59,11.74,11.86,11.99,12.17,12.39,12.68,13.04,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-19,11.40,11.63,11.78,11.90,12.01,12.18,12.39,12.66,13.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-20,11.40,11.63,11.78,11.90,12.01,12.18,12.39,12.66,13.00,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-21,11.40,11.63,11.78,11.90,12.01,12.18,12.39,12.66,13.00,0.30,0.24,0.08,Suporte,1,0
2016-09-22,11.40,11.63,11.78,11.90,12.01,12.18,12.39,12.66,13.00,0.27,0.24,0.11,Suporte,1,0
2016-09-23,11.40,11.63,11.78,11.90,12.01,12.18,12.39,12.66,13.00,0.38,0.24,0.00,Suporte,1,0
2016-09-26,11.40,11.63,11.78,11.90,12.01,12.18,12.39,12.66,13.00,0.36,0.24,0.02,Suporte,1,0
2016-09-27,11.40,11.63,11.78,11.90,12.01,12.18,12.39,12.66,13.00,0.34,0.24,0.04,Suporte,1,0
2016-09-28,11.40,11.63,11.78,11.90,12.01,12.18,12.39,12.66,13.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-29,11.40,11.63,11.78,11.90,12.01,12.18,12.39,12.66,13.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-30,11.40,11.63,11.78,11.90,12.01,12.18,12.39,12.66,13.00,0.32,0.24,0.06,Suporte,1,0
2016-10-03,11.40,11.63,11.78,11.90,12.01,12.18,12.39,12.66,13.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-04,11.40,11.63,11.78,11.90,12.01,12.18,12.39,12.66,13.00,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-05,11.40,11.63,11.78,11.90,12.01,12.18,12.39,12.66,13.00,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-06,11.40,11.63,11.78,11.90,12.01,12.18,12.39,12.66,13.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-07,11.33,11.58,11.73,11.86,11.99,12.16,12.39,12.68,13.05,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-10,11.32,11.57,11.73,11.86,11.98,12.16,12.39,12.68,13.05,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-11,11.17,11.46,11.64,11.78,11.92,12.13,12.39,12.72,13.14,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-12,11.13,11.43,11.61,11.76,11.91,12.12,12.39,12.73,13.17,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-13,10.97,11.31,11.51,11.68,11.85,12.09,12.39,12.78,13.27,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-14,10.97,11.31,11.51,11.68,11.85,12.09,12.39,12.78,13.27,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-17,10.97,11.31,11.51,11.68,11.85,12.09,12.39,12.78,13.27,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-18,10.97,11.31,11.51,11.68,11.85,12.09,12.39,12.78,13.27,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-19,10.97,11.31,11.51,11.68,11.85,12.09,12.39,12.78,13.27,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-20,10.97,11.31,11.51,11.68,11.85,12.09,12.39,12.78,13.27,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-21,10.97,11.31,11.51,11.68,11.85,12.09,12.39,12.78,13.27,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-24,10.97,11.31,11.51,11.68,11.85,12.09,12.39,12.78,13.27,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-25,10.97,11.30,11.50,11.66,11.82,12.05,12.35,12.73,13.20,0.13,0.00,0.11,Suporte Forte,0,0
