Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-04,13.35,13.50,13.60,13.68,13.75,13.86,14.00,14.18,14.40,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-05,13.35,13.50,13.60,13.68,13.75,13.86,14.00,14.18,14.40,0.69,0.62,0.10,Resistência,1,1
2025-12-08,13.35,13.56,13.69,13.80,13.91,14.06,14.25,14.49,14.81,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-09,13.35,13.56,13.69,13.80,13.91,14.06,14.25,14.49,14.81,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-12-10,13.35,13.56,13.69,13.80,13.91,14.06,14.25,14.49,14.81,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-12-11,13.35,13.56,13.69,13.80,13.91,14.06,14.25,14.49,14.81,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-12,13.35,13.56,13.69,13.80,13.91,14.06,14.25,14.49,14.81,0.36,0.24,0.02,Suporte,1,0
2025-12-15,13.35,13.56,13.69,13.80,13.91,14.06,14.25,14.49,14.81,0.38,0.24,0.00,Suporte,1,0
2025-12-16,13.35,13.56,13.69,13.80,13.91,14.06,14.25,14.49,14.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-17,13.35,13.56,13.69,13.80,13.91,14.06,14.25,14.49,14.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-18,13.35,13.56,13.69,13.80,13.91,14.06,14.25,14.49,14.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-19,13.35,13.56,13.69,13.80,13.91,14.06,14.25,14.49,14.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-22,13.35,13.56,13.69,13.80,13.91,14.06,14.25,14.49,14.81,0.44,0.38,0.06,Zona de Consolidação,1,0
