Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-06-05,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-06,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-07,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-08,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-09,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-12,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-13,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-14,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-15,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-16,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-19,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-20,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-21,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-22,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-23,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-06-26,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-06-27,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-06-28,3.44,3.57,3.66,3.72,3.79,3.89,4.01,4.17,4.36,0.68,0.62,0.11,Resistência,0,0
2000-06-29,3.50,3.62,3.69,3.76,3.82,3.90,4.01,4.15,4.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-06-30,3.61,3.70,3.76,3.81,3.86,3.92,4.01,4.12,4.26,0.37,0.24,0.01,Suporte,1,0
2000-07-03,3.61,3.70,3.76,3.81,3.86,3.92,4.01,4.12,4.26,0.37,0.24,0.01,Suporte,1,0
2000-07-05,3.61,3.70,3.76,3.81,3.86,3.92,4.01,4.12,4.26,0.23,0.00,0.01,Suporte Forte,0,0
2000-07-06,3.61,3.70,3.76,3.81,3.86,3.92,4.01,4.12,4.26,0.23,0.00,0.01,Suporte Forte,0,0
2000-07-07,3.61,3.70,3.76,3.81,3.86,3.92,4.01,4.12,4.26,0.23,0.00,0.01,Suporte Forte,0,0
2000-07-10,3.61,3.70,3.76,3.81,3.86,3.92,4.01,4.12,4.26,0.37,0.24,0.01,Suporte,1,0
2000-07-11,3.61,3.70,3.76,3.81,3.86,3.92,4.01,4.12,4.26,0.37,0.24,0.01,Suporte,1,0
2000-07-12,3.61,3.70,3.76,3.81,3.86,3.92,4.01,4.12,4.26,0.37,0.24,0.01,Suporte,1,0
2000-07-13,3.61,3.70,3.76,3.81,3.86,3.92,4.01,4.12,4.26,0.15,0.00,0.09,Suporte Forte,0,0
2000-07-14,3.61,3.70,3.76,3.81,3.86,3.92,4.01,4.12,4.26,0.23,0.00,0.01,Suporte Forte,0,0
2000-07-17,3.64,3.73,3.78,3.82,3.87,3.93,4.01,4.11,4.24,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-07-18,3.58,3.68,3.74,3.80,3.85,3.92,4.01,4.13,4.28,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-19,3.58,3.68,3.74,3.80,3.85,3.92,4.01,4.13,4.28,0.14,0.00,0.10,Suporte Forte,0,0
2000-07-20,3.58,3.68,3.74,3.80,3.85,3.92,4.01,4.13,4.28,0.14,0.00,0.10,Suporte Forte,0,0
2000-07-21,3.58,3.68,3.74,3.80,3.85,3.92,4.01,4.13,4.28,0.14,0.00,0.10,Suporte Forte,0,0
2000-07-24,3.58,3.68,3.74,3.80,3.85,3.92,4.01,4.13,4.28,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-25,3.58,3.68,3.74,3.80,3.85,3.92,4.01,4.13,4.28,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-26,3.58,3.68,3.74,3.80,3.85,3.92,4.01,4.13,4.28,0.14,0.00,0.10,Suporte Forte,0,0
2000-07-27,3.58,3.68,3.74,3.80,3.85,3.92,4.01,4.13,4.28,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-28,3.52,3.64,3.71,3.76,3.82,3.91,4.01,4.14,4.31,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-31,3.52,3.64,3.71,3.76,3.82,3.91,4.01,4.14,4.31,0.63,0.62,0.16,Resistência,1,0
2000-08-01,3.37,3.52,3.61,3.69,3.77,3.87,4.01,4.18,4.41,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-02,3.37,3.52,3.61,3.69,3.77,3.87,4.01,4.18,4.41,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-03,3.37,3.52,3.61,3.69,3.77,3.87,4.01,4.18,4.41,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-04,3.34,3.50,3.60,3.68,3.75,3.87,4.01,4.19,4.42,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-07,3.34,3.50,3.60,3.68,3.75,3.87,4.01,4.19,4.42,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-08,3.34,3.50,3.60,3.68,3.75,3.87,4.01,4.19,4.42,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-09,3.34,3.50,3.60,3.68,3.75,3.87,4.01,4.19,4.42,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-10,3.34,3.50,3.60,3.68,3.75,3.87,4.01,4.19,4.42,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-11,3.34,3.50,3.60,3.68,3.75,3.87,4.01,4.19,4.42,0.18,0.00,0.06,Suporte Forte,0,0
2000-08-14,3.34,3.50,3.60,3.68,3.75,3.87,4.01,4.19,4.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-15,3.34,3.50,3.60,3.68,3.75,3.87,4.01,4.19,4.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-08-16,3.34,3.50,3.60,3.68,3.75,3.87,4.01,4.19,4.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-08-17,3.34,3.48,3.57,3.64,3.72,3.82,3.95,4.12,4.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-18,3.34,3.47,3.55,3.62,3.68,3.77,3.89,4.04,4.23,0.38,0.24,0.00,Suporte,1,0
2000-08-21,3.34,3.47,3.55,3.62,3.68,3.77,3.89,4.04,4.23,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-22,3.34,3.47,3.55,3.62,3.68,3.77,3.89,4.04,4.23,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-23,3.34,3.47,3.55,3.62,3.68,3.77,3.89,4.04,4.23,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-24,3.34,3.47,3.55,3.62,3.68,3.77,3.89,4.04,4.23,0.38,0.24,0.00,Suporte,1,0
2000-08-25,3.34,3.47,3.55,3.62,3.68,3.77,3.89,4.04,4.23,0.38,0.24,0.00,Suporte,1,0
2000-08-28,3.34,3.47,3.55,3.62,3.68,3.77,3.89,4.04,4.23,0.27,0.24,0.11,Suporte,0,0
2000-08-29,3.34,3.47,3.55,3.62,3.68,3.77,3.89,4.04,4.23,0.33,0.24,0.05,Suporte,1,0
2000-08-30,3.34,3.47,3.55,3.62,3.68,3.77,3.89,4.04,4.23,0.33,0.24,0.05,Suporte,1,0
2000-08-31,3.34,3.47,3.55,3.62,3.68,3.77,3.89,4.04,4.23,0.33,0.24,0.05,Suporte,1,0
2000-09-01,2.79,3.04,3.19,3.31,3.43,3.61,3.83,4.11,4.47,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-05,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-06,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-07,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.78,0.62,0.01,Resistência,0,1
2000-09-08,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.78,0.62,0.01,Resistência,0,1
2000-09-11,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-12,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.62,0.62,0.17,Resistência,1,0
2000-09-13,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-09-14,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-15,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-18,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-19,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-09-20,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-09-21,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.73,0.62,0.06,Resistência,0,0
2000-09-22,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-25,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-26,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-27,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-28,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-09-29,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-10-02,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-10-03,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.78,0.62,0.01,Resistência,0,1
2000-10-04,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.78,0.62,0.01,Resistência,0,1
2000-10-05,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.78,0.62,0.01,Resistência,0,1
2000-10-06,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-09,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-10,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-11,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-12,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.35,0.24,0.03,Suporte,0,0
2000-10-13,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.35,0.24,0.03,Suporte,0,0
2000-10-16,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.35,0.24,0.03,Suporte,0,0
2000-10-17,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.36,0.24,0.02,Suporte,1,0
2000-10-18,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.35,0.24,0.03,Suporte,0,0
2000-10-19,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.37,0.24,0.01,Suporte,1,0
2000-10-20,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.24,0.24,0.14,Suporte,0,0
2000-10-23,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.24,0.24,0.14,Suporte,0,0
2000-10-24,2.79,3.06,3.22,3.36,3.49,3.68,3.92,4.23,4.62,0.24,0.24,0.14,Suporte,0,0
